CarId,Timestamp,Lng,Lat
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:23,104.06096487759677,30.70628394748772
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:25,104.06096487759677,30.70628394748772
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:28,104.06093493305484,30.706373951036884
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:31,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:34,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:37,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:40,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:43,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:44,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:47,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:50,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:53,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:56,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:43:59,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:02,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:05,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:08,104.06094491273466,30.706383930902795
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:11,104.06095489379128,30.706363924983805
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:14,104.06097485912031,30.70625394631161
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:17,104.06099482629789,30.706103986587
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:20,104.06100481286666,30.70596403749596
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:23,104.06102477915825,30.70583406829748
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:26,104.06106470768256,30.70566408733099
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:29,104.06107469657171,30.705474161873145
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:32,104.06112460724432,30.705264184535284
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:36,104.06129427679889,30.705153976705144
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:39,104.06157372771482,30.70514355609254
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:42,104.06194300591555,30.705172984881514
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:45,104.06232227056469,30.70522239513302
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:48,104.06268158111696,30.705251850234077
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:51,104.06310078809376,30.705211256885235
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:54,104.0634900590269,30.7051807092166
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:44:57,104.06365974156324,30.705210452139063
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:00,104.0637395923845,30.705230328804088
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:03,104.06376953320269,30.70531024834125
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:06,104.06372960174211,30.70543024844388
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:09,104.06369964907661,30.705610205980854
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:12,104.06365971729447,30.705740201442598
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:15,104.06360980462236,30.705860215963288
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:18,104.06356987164166,30.70602019735028
c814ef9b406d231b00631b87c9b0f3de,2018-11-05 04:45:21,104.06354990151739,30.70618015018008
