CarId,Timestamp,Lng,Lat
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:01,104.08702059056618,30.694654084461767
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:04,104.08694065014222,30.694524175948573
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:07,104.08688069561623,30.69441425054909
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:10,104.08682074081413,30.69431432065859
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:13,104.0867208167086,30.694144439397384
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:16,104.0866109000023,30.693974562614148
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:19,104.08648099966099,30.69376471312371
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:22,104.08642104839684,30.693614807451784
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:25,104.0862811549973,30.693434949303615
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:28,104.08614126444921,30.693215110551378
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:31,104.08600137352626,30.69302525874403
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:34,104.08587147726203,30.69281541266515
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:37,104.08572159700924,30.692595580840994
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:40,104.08559170169579,30.692405727073528
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:43,104.08548179184217,30.69222586027884
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:46,104.0853818732445,30.692085970892066
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:49,104.08531193108537,30.691976054129988
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:52,104.08526197354216,30.691876123623715
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:55,104.08524199424743,30.69175618843753
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:55:58,104.08526198137606,30.691706202220427
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:01,104.08534192272363,30.691666183565136
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:04,104.08544184987166,30.69161616064982
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:07,104.08550180502519,30.6916161332505
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:10,104.08550180502519,30.6916161332505
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:13,104.08548182041424,30.691606146987485
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:17,104.08548182087507,30.69159615160931
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:20,104.08546183490222,30.69161615149869
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:23,104.08546183490222,30.69161615149869
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:26,104.08545184238437,30.691616156072
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:29,104.0854518428452,30.691606160693905
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:30,104.0854518428452,30.691606160693905
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:33,104.08546183536306,30.691606156120592
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:36,104.08546183536306,30.691606156120592
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:39,104.08546183536306,30.691606156120592
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:42,104.08546183536306,30.691606156120592
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:45,104.08546183536306,30.691606156120592
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:48,104.08547182788608,30.691606151551785
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:51,104.08546183536306,30.691606156120592
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:54,104.08539188646368,30.69163617436246
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:56:57,104.08536190765122,30.69166617432388
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:00,104.08534192226281,30.691676178942757
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:03,104.08530194924371,30.691746165120456
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:06,104.08535190504668,30.691886077231477
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:09,104.08541185577448,30.691976007968744
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:12,104.08546181462542,30.69205594805607
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:15,104.08554174850151,30.692195846867676
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:18,104.08566165039392,30.692395700224658
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:22,104.08582152242612,30.692625522637343
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:25,104.08599138718317,30.69288532793063
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:28,104.0861412695193,30.693105161527996
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:31,104.08625118356838,30.693275036101713
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:34,104.08633112161695,30.69339494689618
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:37,104.0863411136657,30.693414933446824
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:40,104.0863411136657,30.693414933446824
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:43,104.0863411136657,30.693414933446824
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:46,104.08635110571959,30.693434920001646
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:49,104.08641105999456,30.693514857967305
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:52,104.08650099129308,30.69364476057202
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:55,104.08654096079029,30.693704716367147
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:57:58,104.08655095340794,30.693714707646063
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:01,104.08655095340794,30.693714707646063
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:04,104.08655095340794,30.693714707646063
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:07,104.08656094649167,30.693714703568087
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:10,104.08656094649167,30.693714703568087
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:13,104.08656094649167,30.693714703568087
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:16,104.08657093911958,30.693724694855923
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:19,104.08657093911958,30.693724694855923
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:22,104.08658093175264,30.69373468614818
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:25,104.08658093175264,30.69373468614818
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:28,104.08658093175264,30.69373468614818
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:31,104.0866009165732,30.693764664106958
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:34,104.08663089407307,30.69380463339722
ae586797b0e43a0ad0950e4585443752,2018-11-05 07:58:37,104.08668085606101,30.69388457611491
