CarId,Timestamp,Lng,Lat
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:22,104.03965914456786,30.667793333696217
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:25,104.03996825720905,30.66763268307212
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:28,104.04024745853108,30.667492096029484
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:31,104.04050671947414,30.667361553153835
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:34,104.04075601186705,30.667221039829023
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:37,104.04100530657223,30.667080528509903
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:40,104.0412546031486,30.666950014787133
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:43,104.04146401365973,30.666849580761202
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:46,104.04169336949474,30.666749102841514
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:49,104.04192272822289,30.666628635485313
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:52,104.04213214402627,30.666528206060985
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:55,104.0423515340403,30.666417760058874
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:22:58,104.0425509802015,30.666337347164355
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:01,104.04266067605981,30.6662971188738
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:04,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:07,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:10,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:13,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:16,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:19,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:22,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:25,104.04269059360323,30.666277060694377
3dae6db3a07c3c4ff0e44111ad9ca6ab,2018-11-05 03:23:28,104.04269059360323,30.666277060694377
