CarId,Timestamp,Lng,Lat
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:11:45,104.06074764732989,30.655267417472007
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:11:48,104.06042828250928,30.655387863053537
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:11:51,104.06016880022784,30.65552820984001
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:11:54,104.05988936092615,30.655688582419515
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:11:57,104.05957000684185,30.65585901771763
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:00,104.05929057409153,30.656049384197267
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:03,104.05912091962261,30.656179601922762
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:06,104.05891134835345,30.656339872747797
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:09,104.05872173779345,30.65649011704825
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:12,104.058562067796,30.656600330969518
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:15,104.05845229197499,30.656750446425374
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:18,104.05841236700273,30.656950425503773
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:21,104.05839240226494,30.657100393381796
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:24,104.05840237574056,30.65722032491168
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:27,104.05840236935727,30.6573602642022
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:30,104.05841234192549,30.657500187033047
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:33,104.05841233690998,30.657610139307636
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:36,104.0584123323504,30.657710095911852
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:39,104.05841232961465,30.65777006987025
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:42,104.05841232915868,30.657780065529682
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:45,104.05839237126041,30.65778009841933
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:48,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:51,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:54,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:12:57,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:00,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:03,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:06,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:09,104.05839237080446,30.65779009407868
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:12,104.05838239186231,30.657790110529618
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:15,104.0583823909504,30.65781010184805
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:18,104.05838238775873,30.657880071459854
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:21,104.05838238274322,30.657990023698463
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:24,104.05837239559858,30.658169961976018
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:27,104.05834245015124,30.658359928814612
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:30,104.05833246484917,30.65849988443909
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:33,104.05834243784045,30.65862981145208
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:36,104.0583324511705,30.658799753996323
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:39,104.05833244752283,30.658879719198527
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:42,104.05832246496122,30.658959700870614
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:45,104.05832245857778,30.659099639951627
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:48,104.05831247328508,30.659239595495272
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:51,104.05830248890899,30.659359559734714
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:54,104.05830248571726,30.659429529253295
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:13:57,104.05830248389341,30.659469511833453
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:00,104.05831246188599,30.659489486639497
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:03,104.05831246143003,30.65949948228415
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:06,104.0583024788778,30.659579463921816
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:09,104.05828251606721,30.659689448979062
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:12,104.05826255418725,30.659779442757966
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:16,104.0582525730263,30.659829437471817
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:18,104.05824259050213,30.659909419111273
133540594f7b9588bfbd265cd1b3da23,2018-11-05 03:14:22,104.05823260980648,30.659949418186983
