CarId,Timestamp,Lng,Lat
e67d73606e99f74230765681c0210539,2018-11-05 05:57:06,104.0582619179588,30.673723281028376
e67d73606e99f74230765681c0210539,2018-11-05 05:57:09,104.05847148003473,30.673622980137917
e67d73606e99f74230765681c0210539,2018-11-05 05:57:12,104.05866108511209,30.673542704758386
e67d73606e99f74230765681c0210539,2018-11-05 05:57:15,104.05891056735051,30.673452337827296
e67d73606e99f74230765681c0210539,2018-11-05 05:57:18,104.05916005388423,30.673331986864664
e67d73606e99f74230765681c0210539,2018-11-05 05:57:22,104.05938958406698,30.673221666053173
e67d73606e99f74230765681c0210539,2018-11-05 05:57:24,104.0596989534808,30.67310122444537
e67d73606e99f74230765681c0210539,2018-11-05 05:57:27,104.05988856906848,30.673030954146608
e67d73606e99f74230765681c0210539,2018-11-05 05:57:30,104.06010812649707,30.672940647023687
e67d73606e99f74230765681c0210539,2018-11-05 05:57:33,104.0602977453086,30.672880375463937
e67d73606e99f74230765681c0210539,2018-11-05 05:57:36,104.06032769123756,30.672740391042044
e67d73606e99f74230765681c0210539,2018-11-05 05:57:39,104.06048737450662,30.67263019027566
e67d73606e99f74230765681c0210539,2018-11-05 05:57:42,104.0607867786015,30.67253976476361
e67d73606e99f74230765681c0210539,2018-11-05 05:57:45,104.06105624452884,30.67248937115215
e67d73606e99f74230765681c0210539,2018-11-05 05:57:48,104.0611959714392,30.672409192395218
e67d73606e99f74230765681c0210539,2018-11-05 05:57:51,104.06143550148006,30.67235884894355
e67d73606e99f74230765681c0210539,2018-11-05 05:57:54,104.06143550193693,30.672348853407843
e67d73606e99f74230765681c0210539,2018-11-05 05:57:57,104.06172494092115,30.672218472668703
e67d73606e99f74230765681c0210539,2018-11-05 05:58:00,104.0617349237274,30.672168479916326
e67d73606e99f74230765681c0210539,2018-11-05 05:58:03,104.06179481061307,30.672088425300554
e67d73606e99f74230765681c0210539,2018-11-05 05:58:06,104.06192455866038,30.672078234597173
e67d73606e99f74230765681c0210539,2018-11-05 05:58:09,104.06197446362339,30.67203817756947
e67d73606e99f74230765681c0210539,2018-11-05 05:58:12,104.06199442628194,30.67200816103343
e67d73606e99f74230765681c0210539,2018-11-05 05:58:15,104.06195450463983,30.671988229814183
e67d73606e99f74230765681c0210539,2018-11-05 05:58:18,104.06182475640536,30.671998420354893
e67d73606e99f74230765681c0210539,2018-11-05 05:58:21,104.06166506291831,30.672108612249374
e67d73606e99f74230765681c0210539,2018-11-05 05:58:24,104.06149539161598,30.672188833757275
e67d73606e99f74230765681c0210539,2018-11-05 05:58:27,104.06137562430858,30.672248989264396
e67d73606e99f74230765681c0210539,2018-11-05 05:58:30,104.0612059549053,30.672339208357847
e67d73606e99f74230765681c0210539,2018-11-05 05:58:33,104.06110615015244,30.67238933910925
e67d73606e99f74230765681c0210539,2018-11-05 05:58:37,104.06103628642391,30.672439424184493
e67d73606e99f74230765681c0210539,2018-11-05 05:58:39,104.06102630532303,30.672459430613728
e67d73606e99f74230765681c0210539,2018-11-05 05:58:42,104.06103628733749,30.672419433114325
e67d73606e99f74230765681c0210539,2018-11-05 05:58:45,104.06105624635602,30.672449389013146
e67d73606e99f74230765681c0210539,2018-11-05 05:58:48,104.06107620493678,30.6724893404625
e67d73606e99f74230765681c0210539,2018-11-05 05:58:52,104.06079675228024,30.672679686774565
e67d73606e99f74230765681c0210539,2018-11-05 05:58:54,104.06049734758713,30.67278010768382
e67d73606e99f74230765681c0210539,2018-11-05 05:58:57,104.06020792467328,30.672930494268126
e67d73606e99f74230765681c0210539,2018-11-05 05:59:00,104.0598785880568,30.673060956572552
e67d73606e99f74230765681c0210539,2018-11-05 05:59:03,104.05958917546769,30.673171368434584
e67d73606e99f74230765681c0210539,2018-11-05 05:59:07,104.05928978519229,30.673331777465748
e67d73606e99f74230765681c0210539,2018-11-05 05:59:10,104.059000379281,30.673472182915905
e67d73606e99f74230765681c0210539,2018-11-05 05:59:12,104.05880079250565,30.673542476414365
e67d73606e99f74230765681c0210539,2018-11-05 05:59:15,104.05871097776688,30.673602596268623
e67d73606e99f74230765681c0210539,2018-11-05 05:59:18,104.05869101822698,30.67363261548939
e67d73606e99f74230765681c0210539,2018-11-05 05:59:22,104.05867105824953,30.673672630250554
e67d73606e99f74230765681c0210539,2018-11-05 05:59:25,104.05868103732332,30.673672613917798
e67d73606e99f74230765681c0210539,2018-11-05 05:59:27,104.05868103732332,30.673672613917798
e67d73606e99f74230765681c0210539,2018-11-05 05:59:30,104.05867105779323,30.67368262577528
e67d73606e99f74230765681c0210539,2018-11-05 05:59:34,104.05866107872409,30.673682642112123
e67d73606e99f74230765681c0210539,2018-11-05 05:59:37,104.05862116203795,30.673692703024958
e67d73606e99f74230765681c0210539,2018-11-05 05:59:40,104.05855130562158,30.67376278628161
e67d73606e99f74230765681c0210539,2018-11-05 05:59:43,104.0585213626649,30.673892777256523
e67d73606e99f74230765681c0210539,2018-11-05 05:59:46,104.05851138092828,30.67395276679071
e67d73606e99f74230765681c0210539,2018-11-05 05:59:49,104.05852135855858,30.673982736959594
e67d73606e99f74230765681c0210539,2018-11-05 05:59:52,104.05852136083988,30.67393275934761
e67d73606e99f74230765681c0210539,2018-11-05 05:59:55,104.05851138457834,30.673872802608535
e67d73606e99f74230765681c0210539,2018-11-05 05:59:58,104.05852136448995,30.673852795164105
e67d73606e99f74230765681c0210539,2018-11-05 06:00:01,104.0585113859471,30.67384281603885
