CarId,Timestamp,Lng,Lat
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:07,104.03969813593193,30.68757431962173
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:10,104.03991751398908,30.68728394064594
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:13,104.04014686552051,30.686983544562057
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:16,104.04035627495628,30.68671318254221
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:19,104.04054574274339,30.686452863367016
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:22,104.04072523903375,30.686222554544525
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:25,104.04087482056836,30.68602230177358
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:28,104.04093465296424,30.685952196284727
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:31,104.040934653416,30.685942200860325
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:34,104.04094462496793,30.68594217795163
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:37,104.04094462496793,30.68594217795163
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:40,104.04094462496793,30.68594217795163
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:43,104.04094462496793,30.68594217795163
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:46,104.04094462496793,30.68594217795163
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:49,104.04094462496793,30.68594217795163
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:52,104.0409944854939,30.685882090908773
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:55,104.0410942072767,30.685751921632168
886c395545128d2b0196d2a790d67741,2018-11-05 10:21:58,104.04122384574504,30.68559169792349
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:01,104.04133354098708,30.68544151572752
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:04,104.04144323668208,30.68529133390891
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:07,104.04154296059934,30.685151170608886
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:10,104.04164268398843,30.68503099848488
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:13,104.0417324359027,30.68491084932504
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:16,104.0418221876703,30.6848006958539
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:19,104.04194185732017,30.684650493147686
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:22,104.04206152841894,30.68448030002664
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:25,104.04218119961158,30.68432010279651
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:28,104.0423108434181,30.68415988356479
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:31,104.04246043301646,30.683979629173148
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:34,104.04261999656296,30.68377936226626
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:37,104.04279950559327,30.683579051589227
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:40,104.04297901586696,30.683378741965868
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:43,104.04316850114121,30.68314842488802
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:46,104.0432881769836,30.682998227389376
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:49,104.04347766362979,30.68278790312922
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:52,104.04366715258203,30.682557589153408
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:55,104.04387658782689,30.682337227952978
886c395545128d2b0196d2a790d67741,2018-11-05 10:22:58,104.04408602479417,30.682116868217808
886c395545128d2b0196d2a790d67741,2018-11-05 10:23:01,104.04428549020074,30.68190652719606
886c395545128d2b0196d2a790d67741,2018-11-05 10:23:04,104.0445148754837,30.681706117829837
886c395545128d2b0196d2a790d67741,2018-11-05 10:23:08,104.04486394430688,30.681395500884545
886c395545128d2b0196d2a790d67741,2018-11-05 10:23:11,104.0451232557063,30.68116504514875
886c395545128d2b0196d2a790d67741,2018-11-05 10:23:14,104.04537259562353,30.680954604060155
886c395545128d2b0196d2a790d67741,2018-11-05 10:23:17,104.04558204370032,30.6807642413701
