CarId,Timestamp,Lng,Lat
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:28,104.08092583138196,30.69010938857167
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:29,104.08092583138196,30.69010938857167
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:32,104.08092583138196,30.69010938857167
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:35,104.08092583138196,30.69010938857167
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:37,104.08092583138196,30.69010938857167
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:40,104.08092583138196,30.69010938857167
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:43,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:46,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:49,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:53,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:55,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:41:59,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:01,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:05,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:08,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:11,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:14,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:17,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:20,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:23,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:26,104.08092583092161,30.690119383961783
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:29,104.08091584212548,30.690089404412518
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:32,104.0808259349059,30.689999505691247
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:35,104.0806960701194,30.68985965722418
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:38,104.08061615715984,30.689699784866146
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:41,104.08045632348407,30.689569953463984
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:44,104.08035643173137,30.68941009567785
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:47,104.08022656917261,30.689290240693577
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:50,104.08023656681858,30.68912031200518
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:53,104.0802965136807,30.68895034872587
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:56,104.08035646210936,30.688750399382908
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:42:59,104.08052630426513,30.688460416476122
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:02,104.08082601039962,30.68836026048414
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:05,104.08111573319663,30.68821013804884
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:08,104.08140545895041,30.68809000560892
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:11,104.08162525374775,30.687999907185546
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:14,104.08186503190073,30.68791979394843
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:17,104.0820648517537,30.687799726053914
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:20,104.08219473447552,30.687749670029966
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:23,104.08232461806921,30.68769961476666
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:28,104.08225468234134,30.687689661379167
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:29,104.08224469193839,30.68767967199076
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:32,104.08225468326226,30.68766967055988
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:35,104.08226467367038,30.687679659952877
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:38,104.08226467413084,30.687669664543193
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:41,104.08226467413084,30.687669664543193
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:44,104.08233461173667,30.68763963632323
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:47,104.08255441662861,30.68755954251057
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:50,104.08270428528311,30.687499482299792
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:53,104.08291410316521,30.687419397870343
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:56,104.08311393062839,30.68736930729117
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:43:59,104.08336372234915,30.687209241325615
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:02,104.08358354077222,30.68708917605379
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:05,104.08384332701283,30.686999077957804
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:06,104.08392326112708,30.68698904027521
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:09,104.08419304471111,30.68687895018211
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:12,104.0844628320535,30.68676886336745
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:30,104.08485253525174,30.68652878091575
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:33,104.08518228824924,30.686368696741145
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:36,104.08518229055282,30.68631871963923
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:39,104.0851822900921,30.686328715059776
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:42,104.08517229725726,30.686338715179694
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:45,104.08516230488827,30.686338719883654
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:48,104.08516230534899,30.68632872446319
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:51,104.08532218433146,30.68631865432012
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:54,104.08549205117639,30.686438521232706
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:44:57,104.08564193381076,30.686568393825244
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:00,104.08571187532023,30.68671829377554
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:03,104.08586175642719,30.68691813573741
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:06,104.08601163776999,30.687137969508463
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:09,104.0860016412822,30.687217937143096
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:12,104.08598165477332,30.687237936634116
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:13,104.08598165615572,30.68720795039428
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:16,104.08596166874582,30.68724794072979
7a2099b4b4e24fa4a2392fbe65c73911,2018-11-04 19:45:20,104.085971662909,30.68721795014667
