CarId,Timestamp,Lng,Lat
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:30,104.06992125527727,30.65770392471497
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:36,104.06992125527727,30.65770392471497
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:37,104.06990128571634,30.657713943466078
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:39,104.0698313926405,30.657744011402883
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:42,104.06976149935248,30.657784075213232
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:44,104.06973154548878,30.65779410572664
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:45,104.06967163743872,30.65782416253052
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:48,104.06957179109001,30.657874257552905
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:51,104.06937209989715,30.657974448906646
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:54,104.069172411167,30.658064646347675
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:22:57,104.06901266171651,30.658134806425032
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:00,104.0689228027268,30.658184892343076
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:03,104.06886289756952,30.658204955610042
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:06,104.06885291354682,30.658204967617962
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:09,104.06880299213411,30.65823501468934
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:12,104.06865323047782,30.658285173935514
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:15,104.06861328659207,30.65846514413367
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:19,104.06861327880546,30.658635070227326
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:21,104.06861327468312,30.658725031090384
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:24,104.06861326277404,30.658984917989024
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:27,104.06862323705774,30.65919481448278
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:30,104.068613243078,30.659414730809416
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:33,104.06859326750096,30.65958468100306
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:37,104.06860324910328,30.659634647098898
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:39,104.06863319806261,30.659694584618556
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:42,104.06863319668844,30.659724571546384
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:45,104.0686331948562,30.659764554115633
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:48,104.06863319439813,30.659774549757728
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:23:49,104.06863319439813,30.659774549757728
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:28,104.06863318615302,30.659954471300804
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:30,104.06850339528684,30.6599646246911
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:34,104.06850339528684,30.6599646246911
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:36,104.06850339528684,30.6599646246911
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:39,104.06850339528684,30.6599646246911
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:42,104.06850339528684,30.6599646246911
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:45,104.06850339437077,30.65998461597178
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:48,104.06850339437077,30.65998461597178
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:51,104.06850339345468,30.66000460725212
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:54,104.06849340823796,30.66003460633714
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:24:57,104.06843350253892,30.660094653257094
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:00,104.06848341661366,30.660204544371318
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:04,104.06854331421735,30.66032441907394
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:06,104.06856327966705,30.66037437297727
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:09,104.06857325988004,30.660454325935234
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:12,104.0685832423883,30.66048430071329
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:15,104.0685832423883,30.66048430071329
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:18,104.0685832423883,30.66048430071329
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:22,104.0685832423883,30.66048430071329
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:24,104.0685632746284,30.66048432497814
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:27,104.06858323918185,30.660554270162997
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:30,104.06864313708436,30.66067414509152
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:33,104.06859321070141,30.66082414016099
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:36,104.0686031845161,30.661044031946144
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:40,104.06860317260605,30.66130391832795
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:45,104.0685332740131,30.661553893967508
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:48,104.06851328889671,30.66193375203364
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:51,104.06842342025107,30.662243725927887
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:54,104.06837348983797,30.66249367746856
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:25:58,104.06841341079692,30.66280349276659
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:00,104.06842338085677,30.663103349013
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:03,104.0683834305616,30.663433253042115
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:06,104.06832350778836,30.663873133205414
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:09,104.06830352517257,30.664203012683707
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:12,104.06829352585575,30.664542875431582
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:15,104.0682835283762,30.664842755691094
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:18,104.0682635458003,30.665172634932553
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:21,104.06825354741947,30.66549250623166
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:24,104.06824355041785,30.665782390676206
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:27,104.06824353438444,30.666132236304204
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:30,104.06815366512392,30.666482192492595
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:33,104.06815365687827,30.66666211300766
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:36,104.0681536541297,30.6667220865066
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:39,104.06816363780159,30.666722074193167
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:42,104.06817362102039,30.66673205746695
11843d9ca8e892bc46ee0574106f3159,2018-11-05 08:26:45,104.06818360470226,30.666732045162234
