CarId,Timestamp,Lng,Lat
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:12,104.06371127929964,30.669596723643213
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:15,104.06356155857264,30.669576946458047
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:16,104.0635216339004,30.66955701254987
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:19,104.06339187399283,30.669607176744645
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:23,104.06332200347194,30.66963726408624
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:26,104.06325213273115,30.669677347192657
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:29,104.06322218624116,30.669737363834617
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:32,104.06323216565643,30.669777331628413
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:35,104.06325212587303,30.669827280554557
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:38,104.06324213730396,30.66998722388052
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:41,104.06319221784916,30.670277167154936
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:44,104.06314230217333,30.670487146056917
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:47,104.06314229851574,30.670567110464603
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:50,104.06316225864498,30.670617059281472
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:53,104.06318221925073,30.670657012563336
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:56,104.06316225544454,30.67068702813086
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:11:59,104.06316225453013,30.670707019229933
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:02,104.06315227286291,30.670717029244834
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:05,104.06314229165774,30.67071704371455
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:08,104.06313231045739,30.670717058188497
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:11,104.06312232926187,30.670717072666672
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:14,104.0631123480712,30.670717087149075
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:17,104.06312232926187,30.670717072666672
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:20,104.06312232926187,30.670717072666672
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:23,104.06312232926187,30.670717072666672
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:26,104.06309238570437,30.670717116126564
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:29,104.06308240407101,30.670727126170977
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:31,104.06308240361382,30.670737121720222
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:34,104.06307242289967,30.670727140670287
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:37,104.06307242244249,30.670737136219532
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:40,104.06307242244249,30.670737136219532
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:43,104.06307242244249,30.670737136219532
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:46,104.06307242244249,30.670737136219532
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:49,104.06307242244249,30.670737136219532
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:52,104.06307242244249,30.670737136219532
28c663395d51b64b14f04f86b73b4a38,2018-11-05 03:12:55,104.06307242244249,30.670737136219532
