CarId,Timestamp,Lng,Lat
a7b1625473453b90790421a662506003,2018-11-05 10:06:02,104.12637046705615,30.718000444459776
a7b1625473453b90790421a662506003,2018-11-05 10:06:05,104.12584988470945,30.71810978094345
a7b1625473453b90790421a662506003,2018-11-05 10:06:08,104.12532931251359,30.71820913080546
a7b1625473453b90790421a662506003,2018-11-05 10:06:11,104.12479874039433,30.718288487634027
a7b1625473453b90790421a662506003,2018-11-05 10:06:14,104.12425816764737,30.718377837545454
a7b1625473453b90790421a662506003,2018-11-05 10:06:17,104.1237276154322,30.71847720309216
a7b1625473453b90790421a662506003,2018-11-05 10:06:20,104.12320708417914,30.718566593494664
a7b1625473453b90790421a662506003,2018-11-05 10:06:23,104.12264652374945,30.718655950373368
a7b1625473453b90790421a662506003,2018-11-05 10:06:26,104.12206595553953,30.71875529206692
a7b1625473453b90790421a662506003,2018-11-05 10:06:29,104.12148540022058,30.718854645120572
a7b1625473453b90790421a662506003,2018-11-05 10:06:32,104.12091486753641,30.71894402449775
a7b1625473453b90790421a662506003,2018-11-05 10:06:35,104.12035435647667,30.719033424880895
a7b1625473453b90790421a662506003,2018-11-05 10:06:38,104.11979385776826,30.719122836141796
a7b1625473453b90790421a662506003,2018-11-05 10:06:41,104.11925338852001,30.719212277263004
a7b1625473453b90790421a662506003,2018-11-05 10:06:44,104.11873294799574,30.719291752022198
a7b1625473453b90790421a662506003,2018-11-05 10:06:47,104.11823253410194,30.719381249717618
a7b1625473453b90790421a662506003,2018-11-05 10:06:50,104.11774213780124,30.719480760428066
a7b1625473453b90790421a662506003,2018-11-05 10:06:53,104.11724174410077,30.719570275888977
a7b1625473453b90790421a662506003,2018-11-05 10:06:56,104.11670133127582,30.71964977109056
a7b1625473453b90790421a662506003,2018-11-05 10:06:59,104.11613090839944,30.719739247117616
a7b1625473453b90790421a662506003,2018-11-05 10:07:02,104.11558051402642,30.719808761012377
a7b1625473453b90790421a662506003,2018-11-05 10:07:05,104.11503013286585,30.719868290958747
a7b1625473453b90790421a662506003,2018-11-05 10:07:08,104.11444974497857,30.71992780908282
a7b1625473453b90790421a662506003,2018-11-05 10:07:11,104.1138593652108,30.719987332375037
a7b1625473453b90790421a662506003,2018-11-05 10:07:14,104.1132790059846,30.720056871259768
a7b1625473453b90790421a662506003,2018-11-05 10:07:17,104.11268865559094,30.720126415934075
a7b1625473453b90790421a662506003,2018-11-05 10:07:20,104.1121283369105,30.72019599439186
a7b1625473453b90790421a662506003,2018-11-05 10:07:23,104.1115580262909,30.72027557352087
a7b1625473453b90790421a662506003,2018-11-05 10:07:26,104.11098773050487,30.72034517011462
a7b1625473453b90790421a662506003,2018-11-05 10:07:29,104.11039744014838,30.720404771963615
a7b1625473453b90790421a662506003,2018-11-05 10:07:32,104.10979716044676,30.72047437675612
a7b1625473453b90790421a662506003,2018-11-05 10:07:35,104.10916688346259,30.72056396912916
a7b1625473453b90790421a662506003,2018-11-05 10:07:38,104.1085266210446,30.72064357674931
a7b1625473453b90790421a662506003,2018-11-05 10:07:41,104.10790638454003,30.72072321106737
