CarId,Timestamp,Lng,Lat
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:07,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:10,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:13,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:16,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:19,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:22,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:23,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:26,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:29,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:32,104.10016582063129,30.70284900395175
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:35,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:38,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:41,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:45,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:48,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:51,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:54,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:36:57,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:00,104.10017582057505,30.70284900588194
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:04,104.1001758210368,30.702839010592246
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:07,104.10020582228256,30.70280903053892
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:10,104.1002358231105,30.70278904581354
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:13,104.10024582262665,30.70279904306374
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:16,104.10022582221399,30.70280903443778
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:19,104.1002358212635,30.702829026973404
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:22,104.10023581756951,30.702908989289423
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:25,104.10017581180182,30.703038916371476
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:29,104.10003580195136,30.703278776632448
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:32,104.09993579649068,30.703428687408604
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:35,104.0998157933534,30.703548609178338
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:38,104.09972579469478,30.70356858391656
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:41,104.09960579971636,30.703538577497437
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:45,104.0994758076836,30.70346858892223
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:48,104.09936581556912,30.703398604230564
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:51,104.09927582212633,30.703348613711018
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:54,104.09914583127333,30.70329861754154
5ce2d43d6b23218204ac252d2f5bf27e,2018-11-05 01:37:57,104.09900584141255,30.703258615951526
