CarId,Timestamp,Lng,Lat
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:15,104.03968703353988,30.71261260096652
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:18,104.03984657088783,30.71262222360281
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:22,104.03993631130916,30.71262201438452
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:24,104.03993631040537,30.71264200481642
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:28,104.03992634013667,30.712622037618257
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:31,104.03995625411699,30.712611972710555
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:34,104.04009585056485,30.712621643078663
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:37,104.04030524635377,30.71264114741399
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:40,104.04051464375993,30.712660653164278
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:43,104.0407439861775,30.71267011916881
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:46,104.04105310176728,30.71270938945511
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:49,104.04136222183404,30.71272867243599
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:52,104.04164143050772,30.712738031365532
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:55,104.04194058505422,30.712767338135794
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:11:58,104.0422995752692,30.71279651305681
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:01,104.04254887605735,30.71283593344572
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:04,104.04277823564898,30.712855410085254
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:07,104.04296770662806,30.712904963057756
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:10,104.0433167367508,30.712974153342138
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:13,104.04372560762839,30.713033220614975
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:16,104.04412451273504,30.713082320235362
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:19,104.04444364223613,30.71310161345041
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:22,104.04474282884033,30.713140943866478
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:25,104.04493231486434,30.713180514382543
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:28,104.0449622350342,30.713160459284193
e7f2adb82980738fe23d4f2a0bdb5b76,2018-11-05 00:12:31,104.04496223458078,30.713170454496016
