CarId,Timestamp,Lng,Lat
cedf78622fe96e92d5a565524386c347,2018-11-05 01:30:52,104.10815949537833,30.655323371979925
cedf78622fe96e92d5a565524386c347,2018-11-05 01:30:55,104.1078193648999,30.65546313533356
cedf78622fe96e92d5a565524386c347,2018-11-05 01:30:58,104.10740921364474,30.65565284699292
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:01,104.10715912456541,30.65578266838227
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:04,104.1066389494787,30.656032313782006
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:07,104.1062988424029,30.6561820936815
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:10,104.10595874070987,30.65633187828818
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:13,104.10560864140767,30.65649165907129
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:16,104.10527855215291,30.656661448683117
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:19,104.10493846670306,30.656811247488648
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:22,104.10448836145436,30.65702098355208
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:25,104.104178294732,30.65716080861706
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:28,104.10389823960047,30.65726066550415
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:31,104.1037482113007,30.6573205873887
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:34,104.10358818247805,30.657380506832286
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:37,104.10357818088997,30.65738050345959
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:40,104.10357818088997,30.65738050345959
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:43,104.10357818135094,30.65737050779733
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:46,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:49,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:52,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:55,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:31:58,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:01,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:04,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:07,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:10,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:13,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:16,104.1035681797676,30.657370504428812
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:19,104.10355817864999,30.657360505402128
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:22,104.1034681632743,30.657390462297933
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:25,104.10328813275929,30.657470368426743
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:28,104.1030680974607,30.65757025456628
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:31,104.10282806108901,30.657690127925523
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:34,104.10255802462052,30.65779999918672
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:37,104.1022479864315,30.657939849196765
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:40,104.10192795160518,30.658089696221467
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:43,104.10172793205616,30.65818960008475
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:46,104.10131789917165,30.658369419140776
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:49,104.10111788598029,30.658459332499742
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:52,104.10080786934284,30.658599201336376
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:55,104.10053785828283,30.658729086911183
cedf78622fe96e92d5a565524386c347,2018-11-05 01:32:58,104.10024785079821,30.6588589716483
cedf78622fe96e92d5a565524386c347,2018-11-05 01:33:01,104.09994784619309,30.659018845074414
cedf78622fe96e92d5a565524386c347,2018-11-05 01:33:04,104.09969784586627,30.659148743974463
cedf78622fe96e92d5a565524386c347,2018-11-05 01:33:07,104.09943784993101,30.65925865263106
cedf78622fe96e92d5a565524386c347,2018-11-05 01:33:10,104.09934784971578,30.659348599076438
cedf78622fe96e92d5a565524386c347,2018-11-05 01:33:13,104.09932784926089,30.659378582866847
cedf78622fe96e92d5a565524386c347,2018-11-05 01:33:15,104.09932784926089,30.659378582866847
cedf78622fe96e92d5a565524386c347,2018-11-05 01:33:18,104.09932784926089,30.659378582866847
