CarId,Timestamp,Lng,Lat
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:04,104.09528863215273,30.65525009392124
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:07,104.09532861355129,30.65544001112455
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:10,104.09543857859302,30.65561993173181
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:13,104.09550855456733,30.655779861817617
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:16,104.09559852752635,30.655909804960224
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:19,104.09567850270336,30.656049744131042
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:22,104.09576847596625,30.656189683586263
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:25,104.09588844263587,30.656339619257913
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:27,104.09592843122469,30.656399593621654
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:30,104.09602840304605,30.65654952982367
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:33,104.09614836804677,30.656769436488588
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:36,104.09629832922464,30.656959357489093
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:39,104.09642829531812,30.657149278809086
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:42,104.09653826639898,30.65732920444484
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:45,104.09665823629174,30.65750913099048
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:48,104.09675821082772,30.65767906155641
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:51,104.09682819279166,30.657809008421566
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:54,104.09693817020877,30.657898974956638
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:57:57,104.09703815120608,30.657958954460376
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:00,104.09711813673013,30.657998941848994
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:03,104.09723811146344,30.658148884355654
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:06,104.0972980974847,30.658258840628502
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:09,104.09735808460626,30.65834880573974
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:12,104.09741807190622,30.658438771000437
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:15,104.09748805800635,30.65852873718162
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:18,104.09755804342726,30.658638694871637
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:21,104.09759803487603,30.658708667678805
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:24,104.09763802686494,30.658768644900928
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:27,104.09766802067811,30.658818625686003
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:30,104.09771801154122,30.65887860389482
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:33,104.09777799991046,30.658968570052046
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:36,104.09782799058465,30.65903854413967
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:39,104.09786798256764,30.659108517391193
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:42,104.09791797208138,30.65920847860541
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:45,104.09797796058281,30.659308440902933
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:48,104.09803795018398,30.659388412057986
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:51,104.09809793950197,30.65947837900767
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:54,104.09814792589587,30.659658305832213
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:58:57,104.09789794353283,30.65987818481967
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:59:00,104.09762797054984,30.660018099683263
6ca4cea2055e9c46fd9a894fd0091436,2018-11-05 05:59:03,104.09724801639565,30.660178001348637
