CarId,Timestamp,Lng,Lat
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:04,104.07619266545044,30.655288593288777
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:07,104.07654221765952,30.655768082298934
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:11,104.07680188891997,30.656127704650903
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:13,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:16,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:19,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:22,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:25,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:28,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:31,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:34,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:37,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:40,104.07706156410488,30.65647733425445
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:46,104.07943874216753,30.65989398581568
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:49,104.07961853914804,30.66018372886391
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:52,104.07978834819775,30.660473480430724
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:55,104.07994816997378,30.66074324901955
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:48:58,104.08007802472908,30.660993048423382
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:01,104.08022786090793,30.661222843398797
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:04,104.08038768814738,30.661452632478802
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:07,104.08051754676723,30.661682443058908
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:10,104.08058746933743,30.661842325540782
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:13,104.08060744752373,30.661882294501428
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:16,104.08057747795287,30.661872319187346
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:19,104.08056748749311,30.661882321590166
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:22,104.08058746703828,30.661892303660565
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:25,104.08058746703828,30.661892303660565
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:28,104.08059745704851,30.661892296890638
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:31,104.08059745704851,30.661892296890638
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:34,104.08059745658868,30.661902292514338
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:37,104.08059745658868,30.661902292514338
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:40,104.08057747657338,30.661902306058707
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:43,104.08056748657346,30.661902312837658
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:46,104.08059745382968,30.661962266254744
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:49,104.08064740073925,30.66203220183267
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:52,104.08066737990701,30.662052179596362
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:55,104.08065739032055,30.662042190712306
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:49:58,104.0806773694986,30.662062168484848
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:01,104.08069734823742,30.66209214189717
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:04,104.08074729632425,30.66214208644978
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:07,104.08080723373861,30.662212015679994
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:10,104.0808571807292,30.66229194733693
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:13,104.08090712738868,30.662381874720765
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:16,104.080977054124,30.66248178462763
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:19,104.08106695977189,30.662621664097344
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:22,104.0811368866243,30.66273157010558
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:25,104.08119682432438,30.66282149158789
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:28,104.08125676220993,30.662911413225704
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:31,104.08130671035963,30.66299134584986
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:34,104.08134666823622,30.663071285008463
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:37,104.08141659563846,30.66319118747145
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:40,104.08150650332651,30.66333106864297
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:43,104.08160640104273,30.663490935069326
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:46,104.08169630823191,30.663660803802976
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:49,104.08177622659484,30.663800692288607
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:52,104.08185614574751,30.66393058544003
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:55,104.08194605455594,30.66409045952035
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:50:58,104.08204595407926,30.664260323432227
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:01,104.08221578578562,30.664520105818134
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:04,104.08236563850095,30.664749914582163
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:07,104.0825254824606,30.664999709612154
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:10,104.08267533711208,30.665239515976115
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:13,104.08282519200272,30.665499314492784
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:16,104.08299503100233,30.665749106997932
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:19,104.0831448879061,30.666018903156882
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:22,104.083304739217,30.666248712376145
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:25,104.08344460887301,30.666478533660264
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:28,104.08357448890786,30.666688370039104
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:31,104.08370436935313,30.666908202724265
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:34,104.08387421467998,30.667187988417652
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:37,104.08408402639947,30.66751773242102
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:40,104.08428384893347,30.667837487849063
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:43,104.0844437091804,30.6680773005144
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:46,104.0845735991337,30.66821717348538
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:49,104.08472347008652,30.66844699750036
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:52,104.08488333395856,30.66868681321684
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:55,104.08504319868808,30.668936625602953
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:51:58,104.08521305712635,30.669186434404637
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:01,104.08537292365244,30.66945624018481
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:04,104.08555277708322,30.669716042430284
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:08,104.08572263860121,30.669995841640514
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:10,104.08588250886454,30.670275646466187
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:13,104.08606236563557,30.67056543931915
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:16,104.08626221039049,30.670845229582497
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:19,104.08643207811447,30.67112503396272
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:22,104.08660194778412,30.671394844034715
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:25,104.08677181939915,30.671654659804993
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:28,104.08689172937018,30.671844527623065
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:31,104.08699165437355,30.672014412737724
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:34,104.08710157141081,30.672224276589294
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:37,104.08723147822676,30.672384155716472
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:40,104.08735139241374,30.67254403930001
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:43,104.08746131286546,30.67272391824256
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:46,104.08757123393796,30.672903797701817
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:49,104.08763119152515,30.672993735827404
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:52,104.08771113802612,30.67305368039397
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:55,104.08786104424404,30.67304363199232
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:52:58,104.0880609249895,30.67294360776823
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:01,104.0882708022104,30.672833586490885
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:04,104.08852065710536,30.67274354543104
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:07,104.08878050758388,30.672693486217494
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:10,104.08902037189183,30.67266342703027
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:13,104.08923025298722,30.672693352229146
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:16,104.08940015765896,30.6727332861009
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:19,104.08952009117665,30.672763239411747
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:22,104.08966001385281,30.672813179051822
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:25,104.08981992749875,30.672853118801186
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:28,104.08990988099688,30.672843099936774
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:31,104.08994986025732,30.672843089682683
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:35,104.08997984475626,30.67284308203905
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:38,104.09003981297025,30.6728630579347
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:40,104.09013976101633,30.672883024076487
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:44,104.0902597004512,30.67288299476215
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:46,104.09036964788282,30.67283299080039
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:49,104.09042961959497,30.672802990084985
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:53,104.09054956310905,30.672752984666065
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:56,104.09062952524505,30.672732975452256
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:53:59,104.0906495142169,30.67276295755538
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:02,104.0906695041309,30.67277294861223
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:05,104.09071948107909,30.672752946439175
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:08,104.09084942164823,30.672702940416073
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:11,104.09097936307806,30.672652935144548
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:14,104.09110930582915,30.6725929350911
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:17,104.09124924308186,30.672572915945473
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:20,104.09145915313466,30.672492911193803
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:23,104.0917190439992,30.672412899518072
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:27,104.09198893508021,30.672312898125345
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:29,104.09224883294034,30.672232892564207
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:32,104.09250873376669,30.67216288553626
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:36,104.09275864222161,30.672082887266992
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:38,104.09302854661041,30.67200288938622
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:41,104.09327846210196,30.671912901326955
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:44,104.09344840638424,30.67185291048715
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:47,104.09351838457079,30.67181292145121
0a8d542e2c383c9a2956e466287f46d0,2018-11-05 07:54:50,104.09358836208257,30.671792923710555
