CarId,Timestamp,Lng,Lat
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:12,104.04254020200545,30.68415936793682
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:15,104.04252025182173,30.68428935340234
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:18,104.04237066233395,30.684459612012535
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:21,104.04215126910324,30.68464002427205
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:24,104.04201165367878,30.684810262119726
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:27,104.04187203764054,30.685010486888608
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:30,104.04162272861434,30.68529092504779
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:33,104.04141330972871,30.685551283300533
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:36,104.04120389385152,30.685781656665462
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:39,104.04103436458435,30.68604192615995
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:42,104.04085486396794,30.686322210317154
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:45,104.04062550868734,30.68657262421653
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:48,104.04038618175457,30.686873039945134
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:51,104.04016680036922,30.68715342029977
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:54,104.04001722140441,30.687383662553867
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:00:57,104.0398576739134,30.68757394709498
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:00,104.03974798377705,30.68774412510014
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:03,104.03976792104433,30.687854028025907
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:06,104.03982774331585,30.687953842452867
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:09,104.03993741932422,30.68810351782258
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:12,104.04006703822331,30.68825314717243
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:15,104.04022657203625,30.688392712207097
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:18,104.04037613318248,30.688582278152786
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:21,104.04046587044641,30.688692019892272
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:24,104.04052569334628,30.688811826398375
0da870a25fcd02a654ead5c751fe899e,2018-11-05 01:01:27,104.04057554631545,30.68890166983267
