CarId,Timestamp,Lng,Lat
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:55:50,104.11038963673923,30.67272699111343
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:55:53,104.11027958629583,30.672696937252915
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:55:56,104.11008949943827,30.6726668355952
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:55:59,104.1099794509368,30.672626787501507
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:02,104.10989941650776,30.672586757696624
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:05,104.10982938638806,30.67255672959056
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:07,104.10974935111598,30.672546686858915
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:11,104.10969932939031,30.672536661955192
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:14,104.10967932054717,30.672536650234857
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:17,104.10967932054717,30.672536650234857
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:20,104.10967932008606,30.67254664576841
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:23,104.10967932008606,30.67254664576841
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:26,104.10966931613237,30.672536644380635
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:29,104.10966931613237,30.672536644380635
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:32,104.10965931218318,30.672526642996736
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:35,104.10965931218318,30.672526642996736
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:38,104.10965931218318,30.672526642996736
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:41,104.10965931218318,30.672526642996736
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:44,104.10965931218318,30.672526642996736
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:47,104.10965931218318,30.672526642996736
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:50,104.1096493082385,30.672516641616717
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:53,104.10964930916072,30.672496650549025
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:56,104.10965931402761,30.672486660861345
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:56:59,104.10965931402761,30.672486660861345
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:02,104.10965931402761,30.672486660861345
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:05,104.10965931402761,30.672486660861345
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:08,104.10966931889901,30.672476671177552
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:11,104.10963930660387,30.672456662570298
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:14,104.10952925941008,30.67243660749768
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:17,104.1093391794329,30.672396515938463
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:20,104.10916910991457,30.67234644157738
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:23,104.10905906413836,30.672346379628966
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:26,104.1090190476286,30.672346357221855
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:29,104.108949021217,30.672296340486003
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:32,104.10880896583402,30.672266276347937
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:35,104.10856887382369,30.672196176507896
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:38,104.10842882316992,30.67211613681148
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:41,104.10829877351017,30.672116067499104
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:44,104.10822874386231,30.672185999215902
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:47,104.10817872097792,30.672275932704032
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:50,104.10812869728562,30.67238585735582
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:53,104.10808867739965,30.672495787317278
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:56,104.10810867695749,30.672665721832747
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:57:59,104.10806865203527,30.672885602643387
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:02,104.10803863592808,30.67299553785464
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:05,104.10802863087561,30.673025519244536
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:08,104.10803863223875,30.67307550209019
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:11,104.10800861893976,30.673125464149603
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:14,104.10802862165225,30.673225429818412
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:17,104.10802861750172,30.673315389565786
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:20,104.10798860333284,30.673305373282673
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:23,104.10797860383734,30.673215408355624
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:26,104.10781856503273,30.67280550932511
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:29,104.10793861051275,30.672755593306587
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:32,104.10805864512443,30.67295556614506
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:35,104.10810866035568,30.67302556094971
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:38,104.10816867435719,30.673205511915544
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:41,104.1081686688232,30.67332545824586
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:44,104.10812863733435,30.67368527618355
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:47,104.10807861283372,30.673815191852793
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:50,104.10806861052993,30.673785200068416
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:51,104.10812863364494,30.67376524037313
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:54,104.10803859811193,30.673815171016333
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:58:57,104.10791855853738,30.673725149183603
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:00,104.10784853379735,30.673715117689525
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:03,104.10781852260453,30.673725097857897
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:06,104.1078085190365,30.673725092747507
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:09,104.10784853794799,30.673625157972108
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:12,104.10784854071508,30.673565184823417
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:15,104.10775853124198,30.67307535803967
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:18,104.10771852033602,30.67300536901332
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:20,104.10767850904247,30.67294537557772
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:23,104.10760848507472,30.67293534475515
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:26,104.10758847813644,30.672935334707994
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:29,104.1075884785976,30.67292533917767
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:32,104.10758847905878,30.672915343647265
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:36,104.10758847905878,30.672915343647265
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:39,104.10767851642125,30.672785447083896
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:42,104.10769853174338,30.672605537622715
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:45,104.10781858347931,30.672405688003867
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:48,104.10792863133113,30.672225824846365
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:51,104.10796865461288,30.672035930302812
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:54,104.10802867883596,30.671985983722685
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 10:59:57,104.10796865876323,30.671945970459348
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:00,104.10797866240465,30.671945975634255
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:03,104.10799867062356,30.671925994918908
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:06,104.10797866424923,30.671905993479427
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:09,104.10796866153012,30.671885997226607
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:12,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:15,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:18,104.10796866153012,30.671885997226607
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:21,104.10796866153012,30.671885997226607
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:24,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:27,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:30,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:33,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:37,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:40,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:42,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:45,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:48,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:51,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:00:56,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:06,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:25,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:26,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:31,104.10796866199126,30.671876001687526
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:33,104.10838884930969,30.67121651673359
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:36,104.10847888489933,30.671196573882508
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:40,104.10848888923522,30.67118658371753
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:42,104.10850889792069,30.671166603399353
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:46,104.10843887036818,30.671176561313352
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:49,104.10841886451338,30.671136568417165
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:51,104.10841886866348,30.67104660850601
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:55,104.10846889394048,30.670916693219315
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:01:58,104.10846889670718,30.67085671993492
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:01,104.10846889855165,30.67081673774365
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:04,104.1085089172876,30.67074679043321
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:07,104.10857894829135,30.67066686386941
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:10,104.10859895982553,30.670586910316704
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:13,104.10854894255205,30.670536905486394
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:18,104.10860896606053,30.67053693799406
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:19,104.10858895866724,30.67052693159178
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:22,104.10848892059107,30.670506886471593
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:25,104.10848892059107,30.670506886471593
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:28,104.1084989249315,30.67049689630485
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:31,104.10828883704728,30.670656712885606
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:34,104.10828883474169,30.6707066906312
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:37,104.10833885511047,30.670676730542414
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:40,104.1083888778991,30.67059679280515
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:43,104.10843890264636,30.670476872960183
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:46,104.10848892335774,30.67044691316659
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:49,104.10845891220832,30.67043690148786
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:52,104.10843890218524,30.670486868510974
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:55,104.1084389008019,30.670516855162848
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:02:58,104.10842889694999,30.670516849803022
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:01,104.10842889694999,30.670516849803022
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:04,104.10838888020467,30.67054681505496
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:07,104.10836887208998,30.670556799929646
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:10,104.10835886827003,30.670556794597907
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:13,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:16,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:21,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:22,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:25,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:28,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:31,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:34,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:36,104.10835886873114,30.670546799047703
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:39,104.10834886445467,30.670556789270183
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:42,104.10834886445467,30.670556789270183
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:45,104.10834886445467,30.670556789270183
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:48,104.10834886445467,30.670556789270183
6b63225e9aa6173b64b6d0e72ab92040,2018-11-05 11:03:51,104.10834886445467,30.670556789270183
