CarId,Timestamp,Lng,Lat
343a448053618367f5d491052d4119e2,2018-11-05 01:08:40,104.03980715348817,30.702287222686362
343a448053618367f5d491052d4119e2,2018-11-05 01:08:43,104.03999661284651,30.70212685633552
343a448053618367f5d491052d4119e2,2018-11-05 01:08:46,104.04018607352305,30.701966491116817
343a448053618367f5d491052d4119e2,2018-11-05 01:08:49,104.040335648842,30.701836205320774
343a448053618367f5d491052d4119e2,2018-11-05 01:08:52,104.04047525315869,30.70171593859103
343a448053618367f5d491052d4119e2,2018-11-05 01:08:55,104.04060488632041,30.701605690796963
343a448053618367f5d491052d4119e2,2018-11-05 01:08:58,104.0406946324428,30.7015355166693
343a448053618367f5d491052d4119e2,2018-11-05 01:09:01,104.04079435171232,30.70143533393788
343a448053618367f5d491052d4119e2,2018-11-05 01:09:04,104.04089407090048,30.701345146824796
343a448053618367f5d491052d4119e2,2018-11-05 01:09:07,104.04100376293346,30.701234946534427
343a448053618367f5d491052d4119e2,2018-11-05 01:09:10,104.04110348335405,30.70113476478536
343a448053618367f5d491052d4119e2,2018-11-05 01:09:13,104.04120320414734,30.701034583354105
343a448053618367f5d491052d4119e2,2018-11-05 01:09:16,104.04127300892473,30.700964456541637
343a448053618367f5d491052d4119e2,2018-11-05 01:09:19,104.04131289745118,30.700924384147495
343a448053618367f5d491052d4119e2,2018-11-05 01:09:22,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:25,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:28,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:31,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:34,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:37,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:40,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:43,104.04132286959214,30.700914366056935
343a448053618367f5d491052d4119e2,2018-11-05 01:09:46,104.04132287004427,30.700904370751292
343a448053618367f5d491052d4119e2,2018-11-05 01:09:49,104.04138270161222,30.700874248192566
343a448053618367f5d491052d4119e2,2018-11-05 01:09:52,104.04144253421921,30.70082413513849
343a448053618367f5d491052d4119e2,2018-11-05 01:09:55,104.0415422553801,30.700743945408444
343a448053618367f5d491052d4119e2,2018-11-05 01:09:58,104.04163200555989,30.70065378337408
343a448053618367f5d491052d4119e2,2018-11-05 01:10:01,104.04175167248812,30.700543563041123
343a448053618367f5d491052d4119e2,2018-11-05 01:10:04,104.04186136987282,30.700393384539385
343a448053618367f5d491052d4119e2,2018-11-05 01:10:07,104.04196109849543,30.700183257124436
343a448053618367f5d491052d4119e2,2018-11-05 01:10:10,104.04205085507733,30.69998314786011
343a448053618367f5d491052d4119e2,2018-11-05 01:10:13,104.04211069598504,30.69978310638792
343a448053618367f5d491052d4119e2,2018-11-05 01:10:16,104.04215059708659,30.699493152170604
343a448053618367f5d491052d4119e2,2018-11-05 01:10:19,104.04211072538743,30.699133410787095
