CarId,Timestamp,Lng,Lat
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:39:45,104.09791773328307,30.664386212035446
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:39:48,104.09806771639238,30.664386226918324
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:39:50,104.09815770679135,30.664386236315647
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:39:51,104.09819770265257,30.664386240604745
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:39:54,104.09831769117095,30.66437625828494
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:39:57,104.0984476790344,30.66437627337687
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:00,104.09869765849608,30.664366308848994
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:03,104.09893764169115,30.664356345614795
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:06,104.0991676287227,30.6643363877578
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:09,104.09933762012434,30.664336413869563
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:12,104.09946761496622,30.664326439072852
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:15,104.09955761156095,30.66432645390228
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:18,104.09964760901332,30.664316473476564
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:21,104.0996776080985,30.664316478612847
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:24,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:27,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:30,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:33,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:36,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:39,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:42,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:45,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:48,104.0996776080985,30.664316478612847
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:51,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:54,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:40:57,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:00,104.09966760839855,30.664316476896463
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:03,104.0996776080985,30.664316478612847
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:06,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:09,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:12,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:15,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:18,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:21,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:24,104.09965760870348,30.664316475184368
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:27,104.09968760780335,30.664316480333518
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:30,104.09973759533504,30.664556383446104
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:33,104.09980758204995,30.664806285755713
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:36,104.09974757616479,30.664966204756084
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:39,104.09964756659366,30.66523606858326
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:42,104.09949755476826,30.66560588044149
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:45,104.09933754404527,30.665985687164188
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:48,104.09918753403704,30.66636549637102
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:51,104.0990275243632,30.666775291729078
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:54,104.09885751572169,30.667205077836545
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:41:57,104.09867750974792,30.66762486816846
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:00,104.09855750480668,30.667944711373135
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:03,104.0984675020272,30.668174598557822
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:06,104.09842750148358,30.66826455393082
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:09,104.09842750148358,30.66826455393082
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:12,104.09842750148358,30.66826455393082
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:15,104.09840750054964,30.66832452499426
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:18,104.09831749843548,30.66855441268866
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:21,104.09817749629947,30.668904242048907
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:24,104.09800749523689,30.669324038064953
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:27,104.09784749670742,30.669693858325253
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:30,104.09776749722558,30.669893762162154
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:33,104.09770749874424,30.67002369909068
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:36,104.0977074982831,30.670033694645348
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:39,104.0977074982831,30.670033694645348
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:42,104.09770749782197,30.67004369019993
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:45,104.09770749782197,30.67004369019993
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:48,104.09770749782197,30.67004369019993
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:51,104.09770749782197,30.67004369019993
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:54,104.09769749863038,30.670053684887982
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:42:57,104.09767749841753,30.67011365649333
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:00,104.09764749951877,30.670173627268262
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:03,104.09762749981655,30.67022360335797
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:06,104.09762749935541,30.670233598910965
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:09,104.09762749935541,30.670233598910965
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:12,104.09762749935541,30.670233598910965
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:15,104.09762749935541,30.670233598910965
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:18,104.09762749981655,30.67022360335797
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:21,104.09762749935541,30.670233598910965
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:24,104.09761750066457,30.670233598079225
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:27,104.09761750066457,30.670233598079225
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:30,104.09761750066457,30.670233598079225
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:33,104.09761750066457,30.670233598079225
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:36,104.09761750066457,30.670233598079225
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:39,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:42,104.09760750059527,30.670263583910295
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:45,104.09760750059527,30.670263583910295
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:48,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:51,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:54,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:43:57,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:00,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:03,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:06,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:09,104.09761750020344,30.670243593632133
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:12,104.0976174997423,30.670253589184956
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:15,104.0975875004715,30.670323555583185
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:18,104.0975375016322,30.670443498174997
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:21,104.09741751497599,30.670513457805757
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:24,104.09699758459506,30.67038348828012
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:27,104.09677762464541,30.670313508148045
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:30,104.09656766526699,30.670243530491643
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:33,104.09633771196866,30.67017355420162
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:36,104.09622773553664,30.670133569255963
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:39,104.09614775355894,30.67009358538589
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:42,104.09614775355894,30.67009358538589
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:45,104.0961377556036,30.67009358519878
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:48,104.0961377556036,30.67009358519878
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:51,104.09614775355894,30.67009358538589
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:54,104.09614775355894,30.67009358538589
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:44:57,104.09614775355894,30.67009358538589
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:00,104.0961377556036,30.67009358519878
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:03,104.09614775355894,30.67009358538589
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:06,104.09614775355894,30.67009358538589
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:09,104.09614775309784,30.670103580939983
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:12,104.0961377556036,30.67009358519878
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:15,104.09603777770808,30.670063596905393
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:18,104.0959378003116,30.67003360904859
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:21,104.09573784701679,30.66997363464559
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:24,104.0954779112757,30.669883675869343
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:27,104.09516799197621,30.66978372563902
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:30,104.09487807166583,30.669693774433558
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:33,104.0946781289869,30.66963380931581
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:36,104.09468813589321,30.669423902125857
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:41,104.09475812674857,30.669203996741132
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:42,104.0948481129158,30.668974095197676
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:45,104.09496809433604,30.66868421956801
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:48,104.09507807813127,30.668414335914523
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:51,104.09515806689468,30.66821442243643
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:54,104.09519806139669,30.66811446579015
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:45:57,104.09517806920697,30.668054492826418
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:00,104.09506809915204,30.668014513398372
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:03,104.09491814075423,30.667964540292772
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:06,104.09469820411991,30.667884584474717
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:09,104.09447826991574,30.667804630780623
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:12,104.0942883296607,30.667714681737035
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:15,104.09409838753353,30.66770469887424
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:18,104.09396842186962,30.667834650946997
6d898e5d44095a19a6c8300bfc54ac48,2018-11-04 23:46:21,104.09377847450656,30.668004591072172
