CarId,Timestamp,Lng,Lat
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:10,104.12160762529338,30.67303610518617
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:13,104.12145748618674,30.672995969490238
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:16,104.1213974309719,30.6729759172144
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:19,104.12127732050025,30.67294580856088
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:22,104.1211071653009,30.672895658829564
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:25,104.12089697505574,30.672835474445023
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:28,104.12063674216337,30.67275525081216
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:31,104.12035649403687,30.672675009834364
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:34,104.12010627549822,30.672594800798812
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:37,104.11980601623732,30.672504550144108
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:40,104.11948574427662,30.672394292494655
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:43,104.11916547594124,30.67229403397088
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:46,104.11884521079014,30.672213770128412
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:49,104.11855497440474,30.672133537502113
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:52,104.11835481404464,30.67206338542917
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:55,104.11828475809445,30.672043330532105
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:28:58,104.1181146240314,30.671973207500322
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:01,104.11790445929007,30.67190304959736
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:04,104.11775434225916,30.67186293331684
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:07,104.11761423444442,30.671812831168456
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:10,104.11757420266895,30.671822791280395
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:13,104.1175641948505,30.671822782432514
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:16,104.11753417234114,30.671802764831334
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:19,104.11743409680902,30.671752698960272
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:22,104.11728398266932,30.671712585220547
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:25,104.11718390816586,30.67166252025138
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:28,104.11716389377534,30.671642511759856
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:31,104.11715388658628,30.67163250751942
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:34,104.11713387314192,30.671592507966448
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:37,104.11713387498475,30.671552525799957
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:40,104.11718391737985,30.671462609417276
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:43,104.11724396986416,30.671322724129496
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:46,104.11733404748642,30.67114288304803
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:49,104.11743413596666,30.670903077748445
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:52,104.11754423358484,30.670643290500998
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:55,104.11765433123836,30.67039349918576
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:29:58,104.11773440432901,30.67017366817666
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:30:01,104.11782448560193,30.669953846295726
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:30:05,104.1179245765489,30.669704046968373
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:30:08,104.11800465006067,30.669494212168605
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:30:11,104.11803467729175,30.66942427028312
026876a2e4b8e22acfd18500b00c4caf,2018-11-05 10:30:14,104.11805469561969,30.669374310521782
