CarId,Timestamp,Lng,Lat
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:25,104.03975765916871,30.694291078138633
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:28,104.04003684186439,30.69451032513397
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:30,104.04031602786864,30.694719579240342
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:34,104.04063510200889,30.69493873912505
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:37,104.0409840946034,30.69515783358044
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:40,104.04134306343924,30.695376909198917
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:43,104.04174192538622,30.69557590771327
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:46,104.0421507653517,30.695774888952265
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:49,104.04251972533368,30.695923988532503
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:52,104.04289866236942,30.696083065744787
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:55,104.04325766143592,30.696212206029283
a67947327fc7a0eb7620543208494851,2018-11-04 23:17:58,104.04366652794172,30.696351235978934
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:01,104.0441152933593,30.69646019819689
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:04,104.04454412218914,30.69653922471161
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:07,104.04484330785716,30.69662853337269
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:10,104.04513252392026,30.69671786663743
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:13,104.04549155866262,30.69675707646956
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:16,104.04590046681507,30.696776193993475
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:19,104.0463592499813,30.696795212081028
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:22,104.04672827726549,30.69681442589696
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:25,104.04697762333994,30.696823899089424
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:28,104.04712722976036,30.696883558898115
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:31,104.04711725306633,30.696943551707975
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:34,104.04704743129697,30.69703365535864
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:37,104.04694768528836,30.6971837937272
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:40,104.04681801586248,30.697383971780784
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:43,104.04665842485758,30.69760420391879
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:46,104.04650880816128,30.697834411249264
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:49,104.04632927096696,30.69807467786681
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:52,104.04615970821033,30.69832491977839
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:55,104.046030040695,30.698575077919866
a67947327fc7a0eb7620543208494851,2018-11-04 23:18:58,104.04589040129841,30.698805267190934
a67947327fc7a0eb7620543208494851,2018-11-04 23:19:01,104.04577071179358,30.69898543796155
a67947327fc7a0eb7620543208494851,2018-11-04 23:19:04,104.04566099578993,30.699175583221443
a67947327fc7a0eb7620543208494851,2018-11-04 23:19:07,104.04552136029237,30.69936579293518
