CarId,Timestamp,Lng,Lat
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:13,104.04963206271336,30.66970083675828
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:16,104.04963206589122,30.66963086784899
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:19,104.0496220931359,30.66958090992815
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:22,104.04958219489323,30.669541007223923
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:25,104.04948244595109,30.669521215196912
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:28,104.04938269561619,30.6695414057783
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:31,104.0492629945919,30.669591623417165
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:34,104.04912334318156,30.669671868374714
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:38,104.0489737164847,30.66978212083552
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:40,104.04885401753293,30.669832340276
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:44,104.04877421962637,30.66984249722931
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:47,104.04875427302757,30.66978256427149
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:49,104.04876424768614,30.669782544076792
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:53,104.04877422234887,30.669782523885758
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:56,104.04877422189512,30.669792519443227
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:48:59,104.0487941712332,30.669792479072157
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:49:02,104.0488540198018,30.6697823624895
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:49:05,104.04893382024599,30.66972222798152
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:49:08,104.04904354527494,30.669662033418902
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:49:11,104.0491632447321,30.669621810368536
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:49:14,104.04922309468814,30.66960169904176
63316e3f806512a7fffae78e0b4f6bd4,2018-11-05 05:49:17,104.04925301926924,30.66960163898708
