CarId,Timestamp,Lng,Lat
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:42:53,104.0953286172378,30.655360045689534
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:42:56,104.0953386083374,30.65549998502967
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:42:59,104.09534860451097,30.655529971901704
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:02,104.09534860451097,30.655529971901704
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:05,104.09534860451097,30.655529971901704
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:08,104.09534860451097,30.655529971901704
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:11,104.09534860451097,30.655529971901704
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:14,104.09534860451097,30.655529971901704
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:17,104.09534860451097,30.655529971901704
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:20,104.09536859779475,30.655569954300947
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:23,104.09545856966272,30.65570989259145
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:26,104.09555853821448,30.655879818175222
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:29,104.09568849812526,30.656099722484683
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:32,104.09583845401669,30.65632962326286
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:35,104.09598841010991,30.656579516318807
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:38,104.0961483648207,30.65683940615925
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:41,104.096308320347,30.65710929272503
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:44,104.09646827714873,30.6573791803461
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:47,104.0966182379518,30.657629077304772
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:50,104.09674820519379,30.657838991646994
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:53,104.09694816164905,30.658048910350185
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:56,104.09716811655144,30.658268827671414
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:43:59,104.09734807683029,30.658548718086422
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:44:02,104.09752803871491,30.658828609841926
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:44:05,104.09771800140038,30.659098508160106
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:44:08,104.0979079649496,30.659388399271496
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:44:11,104.09811792630047,30.659718276528146
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:44:14,104.09829789411489,30.660018165289472
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:44:17,104.09853785414649,30.660408023393842
79638d3b88fabe1c1c874de6c4aceab2,2018-11-05 06:44:20,104.09873782323669,30.66072790913119
