CarId,Timestamp,Lng,Lat
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:35,104.07739964053538,30.689642222443986
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:36,104.07738965677481,30.689542276711578
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:39,104.07732973638225,30.689332422764757
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:42,104.07725982558172,30.689172554203257
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:45,104.07721987843954,30.68904264714883
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:48,104.07714996711412,30.688902769695854
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:51,104.07708005604006,30.688762892447194
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:54,104.07706008471263,30.688652959745298
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:21:57,104.07706008701192,30.688602982734867
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:00,104.07706008885134,30.688563001125083
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:03,104.07706008977105,30.688543010319705
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:06,104.07706008977105,30.688543010319705
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:09,104.07707007934101,30.688513015751802
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:12,104.07706009207033,30.68849303330486
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:15,104.07706009207033,30.68849303330486
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:18,104.07706009207033,30.68849303330486
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:21,104.07706009207033,30.68849303330486
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:24,104.07704011800418,30.688443073019943
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:27,104.07698019454924,30.688323178474853
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:30,104.07692027541735,30.688113325427036
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:33,104.07682040508953,30.6878835155303
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:36,104.0767604859896,30.687683658248737
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:39,104.07668058739955,30.687563781439415
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:42,104.0766306525566,30.687453874633626
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:45,104.07658071784174,30.687343967930243
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:48,104.07652079350243,30.68727405158343
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:51,104.0764808446584,30.68721411355517
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:54,104.07646087026714,30.687184144566867
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:22:57,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:00,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:03,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:06,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:09,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:12,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:15,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:18,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:21,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:24,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:27,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:30,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:33,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:36,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:39,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:42,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:45,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:48,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:52,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:54,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:23:58,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:01,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:04,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:07,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:10,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:13,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:16,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:19,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:22,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:25,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:28,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:31,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:34,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:37,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:40,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:43,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:46,104.0764608707269,30.687174149153112
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:49,104.07636099861823,30.687034299883525
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:52,104.07631106551437,30.686904402916554
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:55,104.07626113345792,30.686754515213824
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:24:58,104.07627113043249,30.686554598135828
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:01,104.07637101771142,30.686354602808734
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:04,104.07653083060958,30.686204533330248
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:07,104.07674058257795,30.68610439951348
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:10,104.0770302420275,30.686004200524515
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:13,104.07734987124334,30.685893985165595
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:16,104.07760957526311,30.685773827577584
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:19,104.07784930233971,30.685723657000672
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:22,104.07810901074278,30.685653482371517
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:25,104.07836872354271,30.685563319925695
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:28,104.07865840728998,30.685463142141156
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:31,104.07896807369647,30.68536295312032
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:34,104.07923778639238,30.6852927841938
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:37,104.07940760815617,30.685232686794436
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:40,104.079537473512,30.68517261964111
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:43,104.07964735976692,30.685132558490373
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:46,104.07975724664534,30.68509249788364
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:49,104.07987712194318,30.68509241244918
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:52,104.07989710123164,30.685092398273206
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:55,104.07989710077149,30.685102393703744
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:25:58,104.07989710077149,30.685102393703744
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:01,104.07989710077149,30.685102393703744
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:04,104.07989710077149,30.685102393703744
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:07,104.07989710077149,30.685102393703744
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:10,104.07989710077149,30.685102393703744
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:13,104.07989710077149,30.685102393703744
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:16,104.07990709134374,30.685082395761363
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:19,104.07997702043218,30.68505236002666
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:22,104.08004695023335,30.685012329080937
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:25,104.08021677955306,30.68494224244222
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:28,104.08038661082279,30.684862161670186
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:31,104.08053646131259,30.684832072941415
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:34,104.08062637133487,30.68483201196981
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:37,104.08071628315548,30.68480196506512
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:40,104.08087612819052,30.68473189019026
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:43,104.08102598385102,30.684671818471852
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:46,104.08116585128579,30.684591763404946
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:49,104.08132570003427,30.684521691766182
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:52,104.08150553059157,30.68446160399045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:55,104.08181524437919,30.684321472973483
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:26:58,104.08205502673474,30.684201379806378
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:01,104.08228482209817,30.68406130435233
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:05,104.08253460174167,30.683931214915496
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:07,104.08283433945184,30.683821090325047
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:10,104.08313408410689,30.683660992576414
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:13,104.08343383432536,30.68348090798113
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:16,104.08373358872528,30.683310822865455
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:19,104.08398338798781,30.683160758814374
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:22,104.08422319720641,30.683040689034144
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:25,104.08446300985509,30.682910626392033
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:28,104.08468283984173,30.68281056251751
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:31,104.08483272681929,30.68271053469141
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:34,104.08498261357437,30.68264049422331
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:37,104.08521244230644,30.68253043534742
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:40,104.0854722522407,30.682400374221597
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:43,104.08575205190829,30.682250316331324
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:46,104.08590194530977,30.682190277509978
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:49,104.08600187534816,30.682140256735977
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:52,104.08600187488744,30.68215025219045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:55,104.08600187488744,30.68215025219045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:27:59,104.08600187488744,30.68215025219045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:28:01,104.08600187488744,30.68215025219045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:28:05,104.08600187488744,30.68215025219045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:28:08,104.08600187488744,30.68215025219045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:28:11,104.08600187488744,30.68215025219045
2c8a9ef2c344fd5bdcf1cb8ca11d5264,2018-11-05 00:28:14,104.08600187488744,30.68215025219045
