CarId,Timestamp,Lng,Lat
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:34,104.05824268442562,30.657850315224536
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:37,104.05824267667494,30.658020241411492
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:40,104.05824267257161,30.658110202323932
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:43,104.05825264916886,30.658160164097673
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:46,104.05826262440294,30.65824011284002
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:49,104.05826262121141,30.658310082425942
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:52,104.05828257625274,30.658370023357854
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:55,104.05829255378038,30.658399993828752
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:10:58,104.05831251112929,30.65840995651166
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:01,104.05832248958275,30.65841993568614
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:04,104.05833246804085,30.658429914864605
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:07,104.05833246804085,30.658429914864605
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:10,104.05835242497103,30.658449873233497
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:13,104.05838236131311,30.65845981950982
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:16,104.05841229815307,30.65845977016922
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:19,104.05844223457898,30.658469716518784
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:22,104.0584322533338,30.658519711215547
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:25,104.05841229268141,30.65857971800551
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:28,104.05842226890148,30.6586396754803
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:31,104.05844222454742,30.65868962087397
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:34,104.05847216010312,30.658719558561017
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:37,104.05850209615676,30.65873950063289
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:40,104.05856196975783,30.65874939793295
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:43,104.0586118649337,30.65874931608595
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:46,104.05872163473141,30.658749136381783
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:49,104.05896113443471,30.658748746016503
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:52,104.05922059640208,30.658728334479708
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:55,104.05944014376128,30.658707989760156
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:11:58,104.05954991783759,30.658707813797523
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:01,104.0595898353684,30.658717745585857
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:04,104.05968963020926,30.658727581867744
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:07,104.05973952894696,30.658707511034905
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:10,104.05974950852614,30.65870749514122
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:13,104.05977944683565,30.658717443136226
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:16,104.0598493036645,30.658727327733665
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:19,104.06006885572464,30.658746971325886
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:22,104.06038820958665,30.658746469136794
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:26,104.0607574694504,30.658725902467104
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:28,104.06114669401627,30.65875528910949
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:31,104.06147604515563,30.658744790453117
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:34,104.0617355376927,30.658734401698528
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:37,104.06198505373023,30.658704039429075
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:40,104.06230443642195,30.65871355850148
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:43,104.06264378778134,30.658683069898554
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:46,104.06296318109419,30.65868260220793
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:49,104.06316280762421,30.658612342533832
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:52,104.06328258940667,30.65846223448722
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:55,104.0633125455871,30.65819230859498
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:12:58,104.06337244802465,30.657872361244443
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:01,104.0633924289489,30.657472506095413
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:05,104.06342239077418,30.657082632135534
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:07,104.06343238857056,30.656722773777812
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:10,104.06345236635399,30.65639288798405
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:13,104.06342244104603,30.65598310843088
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:16,104.06344241196446,30.6558031575727
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:19,104.06346237970328,30.655693176446654
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:22,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:25,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:28,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:31,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:34,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:37,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:40,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:43,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:46,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:49,104.06348234334844,30.655673156427813
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:52,104.06351229662187,30.65547319989685
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:55,104.06371191477933,30.655702815041966
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:13:58,104.06374185970412,30.655692776693073
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:14:01,104.06372189854903,30.655652822426728
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:14:04,104.06370193741331,30.655612868175975
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:14:07,104.06368198086751,30.65547295715319
d8787a0cb47f2a97122f9b89ec265654,2018-11-05 00:14:10,104.06367200351593,30.655383010282033
