CarId,Timestamp,Lng,Lat
094d99caa1c63299e905845c158116e9,2018-11-05 12:44:54,104.09342675700941,30.707736375572313
094d99caa1c63299e905845c158116e9,2018-11-05 12:45:04,104.09343675314126,30.7077463698195
094d99caa1c63299e905845c158116e9,2018-11-05 12:45:14,104.09343675314126,30.7077463698195
094d99caa1c63299e905845c158116e9,2018-11-05 12:45:24,104.09343675314126,30.7077463698195
094d99caa1c63299e905845c158116e9,2018-11-05 12:45:34,104.09343675314126,30.7077463698195
094d99caa1c63299e905845c158116e9,2018-11-05 12:45:44,104.0934367536029,30.70773637456738
094d99caa1c63299e905845c158116e9,2018-11-05 12:45:54,104.09331680774018,30.707456519828128
094d99caa1c63299e905845c158116e9,2018-11-05 12:46:04,104.09298694374945,30.707046751588454
094d99caa1c63299e905845c158116e9,2018-11-05 12:46:14,104.09251711816755,30.70708679399909
094d99caa1c63299e905845c158116e9,2018-11-05 12:46:24,104.09185736750773,30.70745672120204
094d99caa1c63299e905845c158116e9,2018-11-05 12:46:34,104.09098772388695,30.708076591850634
094d99caa1c63299e905845c158116e9,2018-11-05 12:46:44,104.09005814483127,30.708796463345532
094d99caa1c63299e905845c158116e9,2018-11-05 12:46:54,104.08932849719348,30.70955629651213
094d99caa1c63299e905845c158116e9,2018-11-05 12:47:04,104.08850892430087,30.710436124500674
094d99caa1c63299e905845c158116e9,2018-11-05 12:47:14,104.08773935519072,30.711295973828147
094d99caa1c63299e905845c158116e9,2018-11-05 12:47:24,104.08690988498005,30.711546164176934
094d99caa1c63299e905845c158116e9,2018-11-05 12:47:34,104.08664004425626,30.71207601834345
094d99caa1c63299e905845c158116e9,2018-11-05 12:47:44,104.0867099718152,30.712605736692517
094d99caa1c63299e905845c158116e9,2018-11-05 12:47:54,104.0864601305363,30.712905694734534
094d99caa1c63299e905845c158116e9,2018-11-05 12:48:04,104.08530096822624,30.713016150392548
094d99caa1c63299e905845c158116e9,2018-11-05 12:48:14,104.0838421219429,30.71313681891314
094d99caa1c63299e905845c158116e9,2018-11-05 12:48:24,104.08237339880867,30.71316763264581
094d99caa1c63299e905845c158116e9,2018-11-05 12:48:34,104.08078490737097,30.71315864290636
094d99caa1c63299e905845c158116e9,2018-11-05 12:48:44,104.07927645845598,30.71319968419518
094d99caa1c63299e905845c158116e9,2018-11-05 12:48:54,104.07777810587955,30.71345071955759
094d99caa1c63299e905845c158116e9,2018-11-05 12:49:04,104.07614002118872,30.714121777061035
094d99caa1c63299e905845c158116e9,2018-11-05 12:49:14,104.07472177625975,30.715022636228714
094d99caa1c63299e905845c158116e9,2018-11-05 12:49:24,104.07341348770284,30.715833517932033
094d99caa1c63299e905845c158116e9,2018-11-05 12:49:34,104.07259460288111,30.71635410222268
094d99caa1c63299e905845c158116e9,2018-11-05 12:49:45,104.07259460288111,30.71635410222268
094d99caa1c63299e905845c158116e9,2018-11-05 12:49:54,104.07259460288111,30.71635410222268
094d99caa1c63299e905845c158116e9,2018-11-05 12:50:04,104.07259460288111,30.71635410222268
094d99caa1c63299e905845c158116e9,2018-11-05 12:50:14,104.07259460288111,30.71635410222268
094d99caa1c63299e905845c158116e9,2018-11-05 12:50:24,104.07252469940475,30.716404150775507
094d99caa1c63299e905845c158116e9,2018-11-05 12:50:34,104.07189558160493,30.716804621524666
094d99caa1c63299e905845c158116e9,2018-11-05 12:50:45,104.07085708192528,30.717465436952065
094d99caa1c63299e905845c158116e9,2018-11-05 12:50:54,104.06960895939021,30.71821650058001
094d99caa1c63299e905845c158116e9,2018-11-05 12:51:05,104.06848072496143,30.718877529426905
094d99caa1c63299e905845c158116e9,2018-11-05 12:51:15,104.0674923268793,30.719398504492684
094d99caa1c63299e905845c158116e9,2018-11-05 12:51:25,104.06666370909257,30.7197993720145
094d99caa1c63299e905845c158116e9,2018-11-05 12:51:35,104.06579519492357,30.720210317667163
094d99caa1c63299e905845c158116e9,2018-11-05 12:51:45,104.06472707267373,30.7207315175299
094d99caa1c63299e905845c158116e9,2018-11-05 12:51:55,104.06374884190689,30.721202662257987
094d99caa1c63299e905845c158116e9,2018-11-05 12:52:05,104.06259099623232,30.72176406792695
094d99caa1c63299e905845c158116e9,2018-11-05 12:52:15,104.06140327389178,30.722335570777684
094d99caa1c63299e905845c158116e9,2018-11-05 12:52:25,104.06026551870221,30.722897058941214
094d99caa1c63299e905845c158116e9,2018-11-05 12:52:35,104.05948709027987,30.723278109581432
094d99caa1c63299e905845c158116e9,2018-11-05 12:52:45,104.05910786654209,30.723458632961858
094d99caa1c63299e905845c158116e9,2018-11-05 12:52:55,104.05909788727823,30.72345864911901
094d99caa1c63299e905845c158116e9,2018-11-05 12:53:05,104.05909788727823,30.72345864911901
094d99caa1c63299e905845c158116e9,2018-11-05 12:53:15,104.05909788727823,30.72345864911901
094d99caa1c63299e905845c158116e9,2018-11-05 12:53:25,104.05909788727823,30.72345864911901
094d99caa1c63299e905845c158116e9,2018-11-05 12:53:35,104.05900807182843,30.723508770393963
094d99caa1c63299e905845c158116e9,2018-11-05 12:53:45,104.05829954304909,30.723859760299927
094d99caa1c63299e905845c158116e9,2018-11-05 12:53:55,104.05738148586913,30.724281089690706
094d99caa1c63299e905845c158116e9,2018-11-05 12:54:05,104.05652333930618,30.724632383933315
094d99caa1c63299e905845c158116e9,2018-11-05 12:54:15,104.05642355751614,30.724662541560882
094d99caa1c63299e905845c158116e9,2018-11-05 12:54:25,104.05642355751614,30.724662541560882
094d99caa1c63299e905845c158116e9,2018-11-05 12:54:35,104.0562639065998,30.72473278387342
094d99caa1c63299e905845c158116e9,2018-11-05 12:54:45,104.05597453667508,30.724983165635802
094d99caa1c63299e905845c158116e9,2018-11-05 12:54:55,104.05599449139812,30.725003121043763
094d99caa1c63299e905845c158116e9,2018-11-05 12:55:05,104.05598451312126,30.72501313358636
094d99caa1c63299e905845c158116e9,2018-11-05 12:55:15,104.05584481133288,30.725293241310673
094d99caa1c63299e905845c158116e9,2018-11-05 12:55:25,104.05580487570127,30.725833047738686
094d99caa1c63299e905845c158116e9,2018-11-05 12:55:35,104.05584475152888,30.72660260169545
094d99caa1c63299e905845c158116e9,2018-11-05 12:55:45,104.05584469446126,30.727851990223645
