CarId,Timestamp,Lng,Lat
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:32,104.10773850156794,30.67356512869789
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:35,104.10788854586458,30.673765115837686
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:38,104.10796856330164,30.674015045149897
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:40,104.10800857189967,30.674145007643304
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:43,104.10801857002527,30.674264959070776
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:46,104.10802856907779,30.674364919453723
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:49,104.10794853251176,30.674524806289735
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:52,104.10783848363516,30.674724660045058
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:56,104.10764840538448,30.67496445583014
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:28:59,104.10750834172461,30.67529423751061
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:02,104.10731826220885,30.675623995292
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:05,104.10718820856862,30.6758538284621
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:08,104.10715819505914,30.67593377795338
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:11,104.1071081764794,30.675983731303198
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:14,104.10710817555692,30.67600372231293
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:17,104.10677805444816,30.67636340341799
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:20,104.10673802228978,30.676793191188487
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:23,104.1067780198536,30.67711306582123
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:26,104.10678801279836,30.677332971397608
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:29,104.10672798554766,30.67752285766856
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:32,104.10660794492432,30.677612761342765
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:35,104.10651791524164,30.67767269286114
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:38,104.1064678990677,30.677702656460422
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:41,104.1064678990677,30.677702656460422
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:44,104.10636786614604,30.677782574943357
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:47,104.10636786430089,30.67782255690305
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:50,104.10645788828177,30.67787257522879
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:53,104.1066279366568,30.67792263079058
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:54,104.1066979569933,30.677942654276304
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:56,104.1070080515659,30.677992778081457
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:29:59,104.10734815786009,30.67810289346454
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:02,104.1077382866378,30.678223034357234
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:06,104.10805840068318,30.678253185443626
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:09,104.10821845831366,30.678293251247865
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:12,104.10823846583052,30.678293261802754
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:15,104.10824846913455,30.67830326257205
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:18,104.10824846913455,30.67830326257205
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:21,104.1083084904386,30.678333280814233
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:24,104.10842853538546,30.678353335789147
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:27,104.1086086054224,30.678353432877966
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:30,104.10868863840797,30.678323489988664
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:33,104.10883870075325,30.678273594938087
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:36,104.10899876177201,30.678363643170297
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:39,104.10913881790458,30.678403703702248
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:42,104.10927887723223,30.67839378758959
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:49,104.1094389428278,30.678453852164356
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:55,104.10991914563049,30.678654042931786
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:30:58,104.11003919841437,30.678694096560896
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:00,104.11014924721445,30.678734144713346
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:03,104.11021927880346,30.678754178067983
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:06,104.11029931484492,30.67878421319639
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:09,104.11040936354436,30.678854248917133
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:15,104.11051941416912,30.678894298667466
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:18,104.11056943727543,30.678914320616336
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:21,104.11068949217179,30.678984363749333
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:24,104.11080954771094,30.679054407443108
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:27,104.11101964656412,30.67917448638483
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:30,104.11129978418603,30.679274621437617
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:33,104.11162995213058,30.679364797118286
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:36,104.11203016302943,30.679455024360358
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:39,104.11246039790566,30.67954527859131
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:42,104.11283060452611,30.679665483780738
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:45,104.1131708019731,30.67972569970173
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:48,104.11335090861823,30.67975581659799
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:51,104.11351100259441,30.6798259019262
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:54,104.11358104316389,30.679875930790978
85046ee0bb0305798f1a321e34a6e93d,2018-11-05 00:31:57,104.11364107962116,30.67988597055446
