CarId,Timestamp,Lng,Lat
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:35,104.05838114876005,30.685027968579263
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:38,104.0583112899492,30.685168019883616
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:41,104.05828135052882,30.68522804192741
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:44,104.0582514116068,30.685278068575524
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:50,104.05818155458947,30.685388133936623
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:53,104.05793206586529,30.685808356497684
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:56,104.057812311014,30.68603845117985
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:06:59,104.05770253635913,30.68624853882851
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:02,104.05763267930627,30.68639858734768
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:05,104.05758278187638,30.686498625386257
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:08,104.05753288456235,30.686598663517866
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:11,104.05747300839464,30.686708713980703
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:14,104.05744306786399,30.686818714057704
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:17,104.05752289188224,30.686908538261054
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:20,104.0576226738036,30.6869883337695
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:23,104.05763264736713,30.6870982665768
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:26,104.05764261682866,30.687298158099765
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:29,104.0576625630658,30.687538014492418
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:32,104.05765257032435,30.687847888948156
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:35,104.05765255891687,30.688097774140378
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:38,104.05765255389755,30.68820772360903
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:41,104.05780223013225,30.68827744065973
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:42,104.05780223013225,30.68827744065973
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:45,104.05802176093533,30.688297065297377
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:48,104.05825127285615,30.68831667539177
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:49,104.05832112507656,30.688316559948813
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:52,104.05855064066587,30.688326177446324
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:55,104.0588200756958,30.68832573656986
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:07:58,104.05911945240734,30.68831525479861
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:01,104.05940885392208,30.688304792746493
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:04,104.05968827938446,30.68830434546989
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:07,104.05995772932125,30.688293921820765
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:10,104.06021720290131,30.688283516876723
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:13,104.06043676003775,30.68827317712265
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:16,104.0606064195002,30.688262917003225
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:19,104.06071620461451,30.688152796893434
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:22,104.06080603242593,30.687992731138053
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:25,104.06082599396026,30.6879627140174
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:27,104.06082599396026,30.6879627140174
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:30,104.06082599396026,30.6879627140174
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:33,104.06082599396026,30.6879627140174
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:35,104.06089585468172,30.687962606005748
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:38,104.06091581538769,30.687952579774958
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:41,104.06101561920323,30.687902448869448
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:45,104.06117530538508,30.687842231100014
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:47,104.06124517047327,30.68777215624581
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:50,104.06138489952318,30.68767198877956
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:54,104.06167434275213,30.68743165953904
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:56,104.06181407422474,30.687341489974223
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:08:59,104.06200371165697,30.687211264756847
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:02,104.06220333339517,30.68704104451
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:05,104.06246284311274,30.686850746458454
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:08,104.06271237692161,30.68662048420063
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:11,104.06286209783102,30.686500319845038
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:14,104.06287207981251,30.686480314417846
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:17,104.06290202441372,30.686450284419617
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:20,104.06295193126421,30.68642022534576
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:23,104.06295193126421,30.68642022534576
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:26,104.06295193126421,30.68642022534576
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:29,104.06300183915039,30.686370175535888
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:32,104.06301182119958,30.686350170165714
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:35,104.06303178485501,30.686320154858024
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:38,104.0630816938496,30.68625011437031
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:41,104.06311164058529,30.68618010294509
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:44,104.06313161074202,30.68601015179788
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:47,104.06298190296987,30.685800465506222
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:50,104.06272240365374,30.68562092729603
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:53,104.06245292764098,30.685421415814186
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:56,104.0622233767496,30.685251834184168
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:09:59,104.06208365074781,30.685162083761863
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:02,104.06204372940172,30.68513215717803
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:05,104.06204372940172,30.68513215717803
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:08,104.06204372940172,30.68513215717803
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:11,104.06204372940172,30.68513215717803
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:14,104.06204372940172,30.68513215717803
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:17,104.06195390493905,30.685102305473173
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:20,104.06178423954992,30.685002606307762
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:23,104.06155469604703,30.68483303108298
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:26,104.0612952145744,30.68465350833998
4f78b58dfdc971406ac0a1ba73da4307,2018-11-05 05:10:29,104.06102575568399,30.68448399918627
