CarId,Timestamp,Lng,Lat
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:10,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:13,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:16,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:19,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:20,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:23,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:26,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:29,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:33,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:36,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:38,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:42,104.09164879513527,30.67846019531416
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:44,104.09154884724093,30.678270299278317
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:48,104.09139892058897,30.678110399603487
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:50,104.09127898479315,30.677880526582033
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:53,104.09120902838463,30.677620657666754
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:17:57,104.09101912602948,30.677390799997543
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:00,104.0907692525773,30.677190943429775
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:03,104.09054937090525,30.676921114257507
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:06,104.09034948174748,30.676651282424398
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:08,104.09012960248015,30.676431434764552
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:11,104.08997969036163,30.676191580322723
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:15,104.08983977093133,30.676021692768366
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:18,104.08971983868052,30.675921769283892
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:20,104.08962989066637,30.67583183382833
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:23,104.08956992601435,30.67576188154865
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:27,104.08951995522742,30.67571191769168
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:30,104.08946998456823,30.675661953944505
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:32,104.08936005233285,30.67549206103375
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:35,104.08918016279479,30.67525222024886
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:38,104.08910021626099,30.675062328858232
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:41,104.08899028472378,30.67492242422745
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:44,104.08889035177276,30.674702552968043
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:48,104.08872045706897,30.67454267684737
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:50,104.08853057471484,30.674402799409556
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:54,104.08838067163947,30.674232923949095
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:18:56,104.08827074277427,30.674123009334547
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:00,104.08826075065407,30.674083030561004
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:02,104.0882007897469,30.674023077384405
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:06,104.08819079581957,30.674023080725146
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:09,104.08819079674106,30.674003089682213
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:12,104.08819079766256,30.673983098638942
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:15,104.08820079205066,30.67397309977644
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:18,104.08822077945997,30.673983088630177
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:21,104.08821078690463,30.67395310539642
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:24,104.08818080973005,30.673853160194817
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:27,104.08819080365227,30.67385315684959
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:30,104.08819080365227,30.67385315684959
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:33,104.08812084999028,30.673773216175384
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:36,104.08803090934435,30.67368328701224
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:39,104.08793097439816,30.673613352713186
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:42,104.08786102028701,30.673563399416054
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:45,104.08783103904334,30.673563409909654
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:48,104.08782104530572,30.673563413416502
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:51,104.08783103904334,30.673563409909654
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:54,104.08784103324682,30.67355341088204
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:19:57,104.08781105295535,30.673533430351824
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:00,104.08779106596644,30.673523441862468
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:03,104.08773110742638,30.673443498871666
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:06,104.08767114768884,30.673393542617497
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:09,104.08756121776005,30.67339358223043
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:12,104.08744129306695,30.673433608170466
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:15,104.08727139994244,30.673513635584428
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:18,104.08715147519366,30.67359364518517
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:21,104.08704154543803,30.67365366051739
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:24,104.08700157075866,30.673683662564933
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:29,104.08694160958476,30.673713672483903
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:30,104.08690163557159,30.673733679186082
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:33,104.086871655346,30.673743686497875
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:36,104.08683168101611,30.673773688849018
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:39,104.08658184919061,30.673833762246346
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:42,104.08637198789215,30.673993776993512
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:45,104.08614214633204,30.674083833580433
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:48,104.08606220398188,30.674073872320527
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:51,104.08599225198968,30.67412388013924
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:54,104.08596227178629,30.674163875237625
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:20:57,104.08582237061685,30.674223909638393
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:00,104.08559253372403,30.6743539539803
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:03,104.08543264973726,30.674423995383112
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:06,104.08529275238774,30.674484033113828
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:09,104.08515285558713,30.67455406724193
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:12,104.08506292223244,30.67460408740409
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:15,104.08503294484727,30.6746140971945
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:18,104.08502295393086,30.67458411541157
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:21,104.08503294622878,30.674584110644602
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:24,104.08502295347036,30.674594110928286
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:27,104.08503294576828,30.674594106161315
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:30,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:33,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:36,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:39,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:42,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:45,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:48,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:51,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:54,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:21:57,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:00,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:03,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:06,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:09,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:12,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:15,104.08502295300985,30.674604106444917
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:18,104.08489305038218,30.674674137439855
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:21,104.08476314816475,30.674754164708038
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:24,104.08464324029659,30.674804201245667
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:27,104.08457329480491,30.674824226969687
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:30,104.08442341259035,30.674864284117138
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:33,104.08425354772791,30.674904352501834
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:36,104.08411366395495,30.674854447002314
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:39,104.08395380137712,30.67472458875711
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:42,104.0838738708131,30.674654662304214
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:45,104.08380392994104,30.674634708397083
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:48,104.08377395634544,30.67460473782621
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:51,104.08372399999546,30.674564782480303
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:54,104.08363407879813,30.67449486224204
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:22:57,104.08353416326574,30.674494916428785
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:23:00,104.0834042697013,30.67458494720039
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:23:03,104.08325439285106,30.674704976401657
e202a554e57ccef15bd1189fb5701450,2018-11-05 01:23:06,104.08309452769953,30.67478503018399
