CarId,Timestamp,Lng,Lat
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:37,104.08096708231318,30.66208196640965
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:40,104.0810769757835,30.662061902829496
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:43,104.08115689941,30.662031863697287
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:46,104.08122683302634,30.66200183133428
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:49,104.0812867765243,30.661971805645738
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:52,104.08143663539147,30.661911735567077
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:55,104.08162645893289,30.661821654379747
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:44:58,104.0818062932369,30.66174157665902
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:01,104.08201610234354,30.661641490741893
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:04,104.08222591372471,30.661541406806304
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:07,104.08234580709517,30.661481360982165
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:10,104.08252564762337,30.66141128471447
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:13,104.0826155696642,30.661351258056786
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:16,104.0826954973442,30.66137120260754
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:19,104.0828053960277,30.66145110388131
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:22,104.08282537696252,30.661481079231336
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:25,104.08287533053992,30.661531028615286
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:28,104.0829552542314,30.661660925989317
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:31,104.08305516034467,30.66180080793778
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:34,104.08314507564306,30.661940695935588
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:37,104.08323499273915,30.662050597415465
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:40,104.08328494691291,30.662110543321994
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:43,104.08340484224097,30.662150459486345
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:46,104.08357469967453,30.662110384155238
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:49,104.08381450248372,30.66202029470056
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:52,104.08407429278654,30.6619102061866
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:55,104.0843540713867,30.66178011931108
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:45:58,104.08445399391917,30.66172009507493
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:01,104.08457390154635,30.66165006570795
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:04,104.08472378677862,30.661570026626368
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:07,104.08496360473298,30.66145995832406
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:10,104.08522341090338,30.661339887612797
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:13,104.08553318466728,30.661189810294722
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:16,104.08583297066234,30.661039741689294
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:19,104.08614275415948,30.66088967285172
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:22,104.08643255562478,30.660759607847705
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:25,104.08664241436743,30.660669561323328
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:28,104.08682228877979,30.66072946314522
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:31,104.08689223593898,30.660849383143223
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:34,104.08695219051823,30.66095931161545
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:37,104.08705211630205,30.661119202935545
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:40,104.08717202847276,30.661299078329908
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:43,104.08731192786037,30.66148894248585
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:46,104.08743184071137,30.661688810476786
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:49,104.08755175522212,30.661868687833135
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:52,104.08764169135965,30.662008594068176
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:55,104.0877716008706,30.662188468973795
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:46:58,104.08790151124808,30.662368344610794
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:01,104.08800144144477,30.662538235625227
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:04,104.0880214286509,30.662548224395955
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:07,104.08803142203139,30.662558216597013
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:11,104.0880214286509,30.662548224395955
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:14,104.0880214286509,30.662548224395955
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:17,104.0880214286509,30.662548224395955
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:20,104.08804141495646,30.662578204420313
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:23,104.08804141495646,30.662578204420313
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:26,104.0880514083472,30.662588196630093
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:29,104.0880514083472,30.662588196630093
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:32,104.08805140742612,30.662608187865345
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:35,104.08804141403539,30.662598195655736
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:38,104.08805140742612,30.662608187865345
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:41,104.08806140082197,30.66261818007936
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:44,104.08805140696558,30.66261818348284
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:47,104.08800143822101,30.662608204950104
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:50,104.08798145241701,30.66256822934459
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:53,104.0879914471586,30.662548234673746
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:56,104.08797145952269,30.662548241548055
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:47:59,104.08791149904071,30.662498284187404
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:48:02,104.08784154867878,30.662368365530064
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:48:05,104.08773162422851,30.66222846561936
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:48:08,104.08762170224074,30.662048583746817
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:48:12,104.08744183056594,30.66176877179525
a96570032ca898eaf8f7c93cd52b637d,2018-11-04 23:48:14,104.08738187585924,30.66162885520008
