CarId,Timestamp,Lng,Lat
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:25:38,104.1264405455016,30.71800052728296
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:25:42,104.12587991682999,30.718129806276792
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:25:45,104.12531929985079,30.718249100007867
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:25:48,104.12478872654148,30.718358442521136
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:25:50,104.12421812226836,30.718457754359754
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:25:54,104.12362751005402,30.71854705972427
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:25:57,104.12304692126781,30.718626392121884
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:00,104.12244632518994,30.71871570976874
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:03,104.1218357323782,30.718825019494016
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:06,104.12121514506038,30.71892433653057
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:09,104.12058456364389,30.719023656810133
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:12,104.11996400658947,30.719123000505352
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:15,104.11933345576573,30.719232343299268
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:18,104.11872293739474,30.719341718584666
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:21,104.11810242646237,30.719441102882104
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:24,104.11749193989797,30.719520519447446
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:27,104.11686145170331,30.719639912924617
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:30,104.11624098861148,30.71972934374212
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:33,104.11561053503345,30.719808785391372
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:36,104.11499010492304,30.719888249646065
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:39,104.11436969113869,30.719967728254563
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:42,104.11372928184687,30.720037211304835
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:45,104.11309889615683,30.72010671707086
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:48,104.11245852159874,30.720186226211556
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:51,104.1117981542378,30.72026573772842
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:54,104.11112780102363,30.72034525969772
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:26:57,104.11044746253096,30.720434788184004
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:00,104.10976714520072,30.7205143396901
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:03,104.1093169467926,30.720564054373668
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:06,104.10849660798891,30.720673546040945
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:09,104.1078863763994,30.720743191088438
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:12,104.10727616236134,30.720802855978896
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:15,104.10668597021368,30.720892530711154
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:18,104.1060857923818,30.720962224905566
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:21,104.10549563384696,30.72103193800611
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:24,104.10489548943004,30.721101661510513
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:27,104.10430536391857,30.721171403573813
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:30,104.1037352582143,30.72124116696396
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:33,104.10316516889611,30.72129095360932
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:36,104.1026050962269,30.72134075683141
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:39,104.10205503992633,30.72138058082782
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:42,104.1015049991258,30.72140042730224
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:45,104.10097497269388,30.72144028144057
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:48,104.10040496055029,30.72146014907524
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:51,104.09981496468713,30.721480027019616
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:54,104.0992349848696,30.721509916559086
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:27:57,104.0986550220244,30.721529825416596
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:28:00,104.09808507420102,30.721559744968932
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:28:03,104.0975151428918,30.721579683435586
5adb5ad573299639236dd498ef2058b4,2018-11-05 04:28:06,104.0969552260418,30.72159963654808
