CarId,Timestamp,Lng,Lat
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:22,104.05796285966497,30.667016762247073
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:25,104.05796285966497,30.667016762247073
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:28,104.057962861033,30.666986775504874
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:30,104.05796286422509,30.66691680643678
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:31,104.05796286559313,30.666886819692046
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:34,104.05797285254611,30.666706882585913
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:37,104.05797285801823,30.66658693558112
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:40,104.0579828399598,30.66651694987167
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:43,104.05798284041582,30.666506954286792
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:46,104.05798284132783,30.666486963116792
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:49,104.05798284087183,30.666496958701835
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:52,104.0579828445199,30.666416994019126
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:55,104.05798284816795,30.66633702933101
3a88feeb4c364920a38450ede913908b,2018-11-05 03:05:58,104.05798284862396,30.666327033744615
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:01,104.05798284862396,30.666327033744615
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:04,104.05798284907996,30.666317038158134
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:07,104.0579928301142,30.666267043610823
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:10,104.05799283376227,30.666187078912554
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:14,104.0579928364983,30.6661271053853
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:16,104.05799284333835,30.66597717155384
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:19,104.05800282756933,30.66585720786538
3a88feeb4c364920a38450ede913908b,2018-11-05 03:06:20,104.05800282756933,30.66585720786538
