CarId,Timestamp,Lng,Lat
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:11:38,104.03966666614275,30.722018112958832
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:02,104.03987596138496,30.724186569015906
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:05,104.04015514458331,30.72441580721202
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:08,104.04043433109786,30.724635052751605
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:11,104.04070354903641,30.724854323761456
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:14,104.04097277056991,30.725053606844472
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:16,104.04124199390195,30.725272882511845
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:20,104.04147133522575,30.725442275828875
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:23,104.04168073443246,30.725621711303024
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:26,104.04194996493541,30.725840993160606
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:29,104.04226905608223,30.726110140582147
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:32,104.04265795498817,30.72640912023201
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:35,104.04302691503275,30.726708149329724
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:38,104.04342579868432,30.7269871264902
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:42,104.04385460737375,30.727246052976707
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:44,104.04432331503719,30.727494903490538
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:47,104.04480200530564,30.727723749730398
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:50,104.0453006524927,30.72792257572245
94bc0fe641b1cff8d5eee43884b3bacb,2018-11-05 01:16:54,104.04581925786843,30.728091382588907
