CarId,Timestamp,Lng,Lat
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:07,104.07502413465826,30.65527965219101
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:10,104.07470454259128,30.65540989512945
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:13,104.07439494303583,30.65553013738953
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:16,104.07412529417738,30.655670336536446
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:19,104.07380571543051,30.65583057931229
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:22,104.07352608830658,30.655970795465464
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:25,104.07328641063238,30.65610097917755
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:28,104.07300679091726,30.65624120177684
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:31,104.07271718875474,30.656391433816797
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:34,104.07240761922557,30.656541690446506
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:37,104.07211802681023,30.65667193883159
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:40,104.07185839569571,30.656792163183333
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:43,104.0715987675447,30.656922386181492
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:46,104.0713591151999,30.657012607669493
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:49,104.07111946439004,30.657132818689917
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:52,104.07086983190942,30.65724304769764
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:56,104.07060023185718,30.657373293252
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:33:58,104.07032065025926,30.65751354902766
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:01,104.07011096642094,30.65762374094246
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:04,104.06990128479985,30.657733934785384
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:07,104.06969160539403,30.657844130554682
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:10,104.06952186741648,30.657914298714886
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:13,104.06938208326376,30.657994428441132
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:18,104.06930220639167,30.658054496749106
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:19,104.0692922221488,30.658054508564508
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:22,104.06929222169066,30.658064504221286
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:25,104.06930220593351,30.658064492405884
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:28,104.06930220547537,30.658074488062574
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:31,104.06930220547537,30.658074488062574
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:34,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:37,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:40,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:43,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:46,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:49,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:52,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:55,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:34:58,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:01,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:04,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:08,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:10,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:13,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:16,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:19,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:22,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:25,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:28,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:31,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:34,104.06930220501722,30.65808448371918
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:37,104.06930220410092,30.658104475032125
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:40,104.06924229734454,30.65813453295901
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:43,104.06914245360937,30.658174634196648
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:46,104.0689627371552,30.658224827082154
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:49,104.06881297155115,30.65833495920801
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:52,104.06870313960647,30.658515013541386
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:55,104.06869314558664,30.658734929961525
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:35:58,104.06868314928151,30.659004824588823
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:01,104.06868313645587,30.659284702717628
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:04,104.06869310894182,30.659534581765
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:07,104.06869310161272,30.6596945120598
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:10,104.06867312916205,30.659794492651688
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:13,104.06865315856365,30.659854490687692
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:16,104.06862320591001,30.659874518282386
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:19,104.06861322063331,30.659904517318363
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:22,104.06861322109137,30.659894521677383
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:25,104.06860323719384,30.659894533794525
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:28,104.06859325330132,30.659894545916032
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:31,104.0685932514691,30.65993452847945
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:34,104.06858326254294,30.660044492647646
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:38,104.06857327087347,30.660214430641087
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:41,104.06855329487847,30.6603943763899
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:44,104.06853331523902,30.66065428720731
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:47,104.06852332130428,30.660874203298054
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:50,104.06850334398518,30.661084135881765
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:53,104.06847338880846,30.66116413743432
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:56,104.06847338285371,30.66129408061912
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:36:59,104.0684534087911,30.66143404377824
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:02,104.06842344819276,30.661633992892146
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:05,104.06841345248091,30.661893891343
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:08,104.06837350587,30.662143830758236
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:11,104.06836351064122,30.662393733498146
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:14,104.06833354971997,30.662603678183906
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:17,104.06832355542733,30.662833589611587
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:20,104.06832354443388,30.663073484368798
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:23,104.06831354923003,30.66332338693242
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:26,104.0683035503666,30.663653254321343
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:29,104.06830353616638,30.663963118157202
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:32,104.06830351830138,30.664352946737925
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:35,104.06827354922498,30.664742811959794
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:38,104.06824358294212,30.665072703512166
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:41,104.06823358365521,30.665412566035258
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:44,104.06821360204552,30.665722453978347
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:47,104.06821358692852,30.66605230844716
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:50,104.06820358765636,30.666392170701204
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:53,104.06819358930532,30.666712041696066
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:56,104.06819357418789,30.667041895888634
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:37:59,104.06818357629975,30.667351771134626
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:02,104.06818356255636,30.667651638424147
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:05,104.06818354927093,30.667941510065212
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:08,104.0681835387341,30.668171408212896
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:11,104.06818352911345,30.66838131517839
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:14,104.0681735376437,30.668551252142276
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:17,104.06817353077174,30.668701185644863
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:20,104.0681635425139,30.668801153611824
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:23,104.06815355609359,30.66886113931596
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:26,104.0681335892236,30.66885116839102
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:29,104.06812360556702,30.66885118071753
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:32,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:35,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:38,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:41,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:44,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:47,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:50,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:53,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:56,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:38:59,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:39:02,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:39:05,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:39:08,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:39:11,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:39:14,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:39:17,104.0681236051089,30.668861176282437
7ca22f91fd025bc72e2ae31e60a46d0e,2018-11-05 12:39:20,104.06812360465076,30.668871171847258
