CarId,Timestamp,Lng,Lat
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:37,104.06061790518469,30.655307601757972
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:40,104.06042828296565,30.6553778673735
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:43,104.06028856249775,30.65542806472703
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:46,104.06004904228968,30.655548390113694
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:49,104.05955004876883,30.65583905830528
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:52,104.05936043341597,30.65596930633497
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:55,104.05908100388446,30.656149679537886
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:29:58,104.05885147468027,30.656309983225118
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:01,104.0586618655652,30.65644023665376
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:04,104.0585221549291,30.656530426831495
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:07,104.05842236146114,30.65661055635291
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:10,104.05833254600618,30.656720656806883
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:13,104.05831257906354,30.656920603114887
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:17,104.05830258784856,30.657190502570522
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:20,104.05830257918596,30.657380420179912
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:23,104.05830255866906,30.657830224920243
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:26,104.05830253951963,30.658250042520645
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:30,104.0583025203699,30.65866985996936
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:34,104.05829250818527,30.65939955880487
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:36,104.05828251606721,30.659689448979062
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:39,104.0582625377726,30.66013928582199
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:42,104.05826252409358,30.6604391549572
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:45,104.0582425394339,30.661028930376883
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:47,104.05823254733903,30.661318820166688
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:51,104.05822254840903,30.66175864427736
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:54,104.05818262158908,30.662008600987495
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:30:56,104.0581626406519,30.662518410733465
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:00,104.05815264449048,30.66289826073041
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:04,104.05814264194974,30.663418049172474
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:06,104.05813265218136,30.6636579603676
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:09,104.05812265740165,30.66400782319011
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:12,104.0581226428096,30.664327682541973
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:15,104.05811265259446,30.664577589160935
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:18,104.05810266831206,30.66469755293489
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:21,104.05810266512,30.664767522134532
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:24,104.058102664664,30.66477751773414
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:27,104.05810266512,30.664767522134532
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:30,104.05810266329598,30.664807504532458
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:33,104.05809267810626,30.664947459483482
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:36,104.05808269064116,30.66513739240557
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:39,104.05808267832886,30.66540727348054
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:42,104.05806270569269,30.665737161202088
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:47,104.05806268927606,30.666097002438708
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:49,104.05804270799412,30.666616806094773
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:52,104.05803271599204,30.66690669458817
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:55,104.05801273884225,30.667336537715013
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:31:57,104.05800274092567,30.667756368518162
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:01,104.05798276425985,30.668176215790304
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:05,104.0579827578753,30.668316153773578
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:08,104.05795278242242,30.669175822317104
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:15,104.05792282114888,30.669725628024395
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:16,104.05791283011459,30.669995524696184
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:18,104.05789283529023,30.670815193263493
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:22,104.0578928229765,30.67108507304651
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:25,104.05787284002798,30.671644856825655
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:28,104.057862844456,30.67201470847388
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:31,104.05785285481761,30.672254618042956
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:34,104.05785285162506,30.67232458679717
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:37,104.05785285116897,30.672334582333153
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:40,104.05784287020073,30.67238457668229
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:43,104.05784286609602,30.672474536498623
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:46,104.05783288239597,30.6725845040506
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:49,104.05783287874733,30.672664468318768
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:52,104.05783287509868,30.672744432581602
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:55,104.05783287373045,30.672774419178786
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:32:58,104.05784285195749,30.67278439803648
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:01,104.05784285195749,30.67278439803648
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:04,104.05784285195749,30.67278439803648
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:07,104.05784285195749,30.67278439803648
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:10,104.05784285195749,30.67278439803648
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:13,104.05784285104532,30.67280438910069
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:16,104.05785282790873,30.672844354557625
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:19,104.05784284511621,30.672934331009902
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:22,104.0578228813695,30.673074301787956
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:25,104.05781289357402,30.673274229049323
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:28,104.05780289939798,30.67361409364339
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:32,104.05775299380818,30.673884056289673
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:35,104.05759332470392,30.674134212201256
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:37,104.05734385461844,30.674294561132346
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:42,104.05693473276814,30.67449516675999
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:44,104.05673516428617,30.674585468019277
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:47,104.05647572786765,30.674705860700097
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:50,104.05622627339355,30.674806247717633
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:54,104.05583712901884,30.674986845662662
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:56,104.05560763714527,30.675087203882946
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:33:59,104.05525841508684,30.675237753986845
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:03,104.05465976145437,30.675498706956255
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:05,104.05440034957948,30.675619120997663
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:09,104.05404116873432,30.675789696910616
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:11,104.05404116873432,30.675789696910616
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:15,104.05350240854276,30.676040572464256
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:18,104.05339266318377,30.676080757112686
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:21,104.05320310333053,30.676171067752133
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:24,104.05293373054467,30.676321501636718
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:27,104.05274417409966,30.676421811136734
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:30,104.05247480769938,30.67655225877406
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:34,104.05216553816882,30.676722766825932
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:36,104.05203584580552,30.676792981547905
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:39,104.0518462964063,30.676903293062416
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:42,104.05164677268603,30.67701362505411
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:45,104.05157693972689,30.677053740932696
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:48,104.05153703313123,30.67712378600115
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:51,104.05156695886623,30.677163710535705
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:55,104.05160686051308,30.677203615972097
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:34:57,104.05162681090788,30.67723356420802
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:35:02,104.05162681090788,30.67723356420802
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:35:04,104.05162681090788,30.67723356420802
2477015c1e39ad03dc3804052aa1bba7,2018-11-05 10:35:07,104.05162681090788,30.67723356420802
