CarId,Timestamp,Lng,Lat
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:00,104.06311254144973,30.666488962248717
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:03,104.06312252995525,30.666329018396066
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:05,104.06312253178373,30.66628903605011
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:07,104.06313251663714,30.666209056876
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:09,104.06313252257972,30.66607911423351
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:12,104.06314250835224,30.66597914387103
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:16,104.06314251520904,30.66582921002231
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:19,104.0631525037291,30.665669266092998
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:21,104.0631525119572,30.665489345424998
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:29,104.06315252018523,30.665309424729553
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:30,104.06316251739523,30.664959564388788
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:33,104.06312260126434,30.664769705900138
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:36,104.06305274033593,30.664609877762036
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:39,104.06296291922828,30.66441009648683
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:42,104.06287309805398,30.664220311123945
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:46,104.06276331476195,30.664040550934068
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:48,104.06264355108742,30.66386080590764
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:51,104.06247388318383,30.663691130788642
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:54,104.06233416046,30.663491425571582
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:08:58,104.06219443776354,30.663311712368554
ef748331c776059a14fc6b32aaf8095b,2018-11-05 07:09:00,104.06209463647852,30.663181918337393
