CarId,Timestamp,Lng,Lat
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:38,104.04466234159973,30.728643601935687
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:41,104.04444294854477,30.72839420174563
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:44,104.04434323305604,30.728104561314158
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:47,104.04448286596211,30.727824394020594
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:50,104.04484190243122,30.727613717165678
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:53,104.04530067472686,30.727432815567614
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:56,104.04579934686883,30.727301811802004
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:47:59,104.0462381819281,30.727290884676325
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:02,104.04658725278144,30.72746006501257
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:05,104.04677674239963,30.72772953488295
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:08,104.04694628569658,30.7279990476852
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:11,104.04721557225595,30.728218378229627
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:14,104.04762450523867,30.728317481290368
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:17,104.04806337319728,30.72830658294553
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:20,104.04846235335945,30.728245797307714
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:23,104.04884138901998,30.728225038233706
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:26,104.04920048107341,30.72820432451289
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:29,104.04955957859246,30.728183615569225
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:32,104.04994860657142,30.72817284724888
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:35,104.05031769040744,30.728162123813398
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:38,104.0506967555665,30.728151386021924
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:41,104.05105587567665,30.72814069232322
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:44,104.05141500001577,30.7281599888201
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:47,104.05190381659575,30.72819903291087
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:50,104.05228290654907,30.72821830328981
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:53,104.05269193319073,30.72820753773824
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:56,104.05316082733903,30.72817667719183
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:48:59,104.05368959278094,30.728125724958208
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:02,104.05424830134294,30.728084724411058
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:05,104.05482697852166,30.728043700366783
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:08,104.05540567085576,30.728002689565187
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:11,104.05597440062044,30.727961709507333
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:14,104.05652319088307,30.727880796376574
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:17,104.05707199409463,30.72781988556201
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:20,104.0576307889001,30.72777896036956
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:23,104.05818959868314,30.727728052759655
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:26,104.05875840261663,30.727667146494916
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:29,104.0593072630185,30.727606285643557
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:33,104.0598561380929,30.727535442104408
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:36,104.0604150077861,30.72745460031554
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:39,104.0609838725027,30.727373756135528
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:42,104.0615527522381,30.727302920581113
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:45,104.06211166727816,30.72722211840054
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:48,104.06265063546508,30.72714135872849
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:51,104.06317963604387,30.727070620901802
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:54,104.06371863123135,30.72700987583309
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:49:57,104.06425764104338,30.726939148029736
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:50:00,104.06476671909702,30.726868473963297
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:50:03,104.0652658271823,30.726807819683533
03dcd8c4dd427e8840b05bae244d5eaa,2018-11-05 00:50:06,104.06575496506049,30.7267471894712
