CarId,Timestamp,Lng,Lat
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:35,104.03970853850211,30.678018646026423
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:38,104.0398979936941,30.677938239886803
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:41,104.04006750727712,30.677867876756746
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:44,104.04016722158929,30.677827663049612
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:47,104.04033673639904,30.67776729687243
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:50,104.0404962831352,30.677656977211473
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:53,104.04070568765407,30.67755653889372
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:56,104.04091509380298,30.67745610199333
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:20:59,104.0410547003164,30.677355826534857
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:02,104.04109458763838,30.677335744086378
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:05,104.04108461557648,30.67734576244101
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:08,104.0411045588007,30.677345716724496
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:11,104.04119430484896,30.677315524676914
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:14,104.04133391146736,30.677245236970602
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:17,104.04149346233388,30.67717490443926
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:20,104.04168293099694,30.677074518242303
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:23,104.04193223296372,30.676964002170507
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:26,104.04231117615255,30.67680321843876
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:29,104.04260037413947,30.676662631594162
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:32,104.04290952083683,30.676502012020823
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:35,104.04325856093426,30.676341307073027
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:38,104.04363752485001,30.676150553684476
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:41,104.04395665625793,30.675999918540185
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:44,104.04427579257204,30.67582929586149
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:47,104.04454506680892,30.675688771648
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:50,104.04471461276329,30.6755684571724
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:53,104.04481434618481,30.67549827238365
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:56,104.04486421327049,30.67545818236247
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:21:59,104.04485424020763,30.67545820395172
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:02,104.04485424066037,30.67544820844144
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:05,104.04485424066037,30.67544820844144
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:08,104.04485424066037,30.67544820844144
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:12,104.04485424066037,30.67544820844144
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:14,104.04485424066037,30.67544820844144
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:17,104.04485424066037,30.67544820844144
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:20,104.04485424066037,30.67544820844144
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:23,104.04486421372324,30.67544818685219
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:26,104.04489413384113,30.675428131084427
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:29,104.0449938670707,30.675377937933213
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:33,104.04514346879202,30.6752776600747
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:35,104.04531301788886,30.675177340121945
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:38,104.04544267356572,30.675107093223644
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:41,104.04556235657274,30.67503686825404
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:44,104.04570198740143,30.674956605674296
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:47,104.04582167075387,30.674906372819688
4c1dd4b57117c526462feb1fb4c2758f,2018-11-05 02:22:50,104.04599122312365,30.674836043432016
