CarId,Timestamp,Lng,Lat
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:04,104.06383045038228,30.682860586445585
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:08,104.06426964811227,30.682740021271073
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:15,104.06458907023556,30.6826596120982
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:19,104.06528782197702,30.68251871634825
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:20,104.06537766377757,30.68248860815924
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:25,104.06571707094574,30.68234821470134
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:27,104.06571707094574,30.68234821470134
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:29,104.06620623290563,30.68200771919808
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:33,104.06642586128805,30.681837507941925
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:36,104.06659557478771,30.681727336410262
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:39,104.06668542514447,30.681637260525843
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:41,104.06674532606303,30.68156721466762
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:44,104.06684516239221,30.681427149166403
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:47,104.06696496444202,30.68130704933153
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:50,104.0670348497587,30.681226995914734
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:53,104.0671446679384,30.681146891652133
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:39:56,104.06738427540546,30.68092668658816
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:00,104.06763386959668,30.680696475973143
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:06,104.06785351586197,30.68047630081789
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:09,104.06798330521944,30.680406171103026
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:12,104.06802324554647,30.68027618047552
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:15,104.06800327972684,30.68024621881841
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:18,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:21,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:24,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:27,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:30,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:33,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:36,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:39,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:42,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:45,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:48,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:51,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:54,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:40:57,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:00,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:03,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:06,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:09,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:12,104.06799329613702,30.680246231201608
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:15,104.06805320141702,30.68016619320292
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:18,104.06814305554855,30.680136095732834
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:21,104.06829281378978,30.680075938593546
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:24,104.06843258888557,30.68002579009568
36bac53fb0230cc50cc1cecbdc85e488,2018-11-05 02:41:27,104.06863226922515,30.679955578788785
