CarId,Timestamp,Lng,Lat
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:40:45,104.06086740742454,30.655287223399313
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:40:48,104.06074764504773,30.65531739587608
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:40:51,104.06061790290265,30.65535758016032
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:40:54,104.06035841964933,30.65546793786637
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:40:57,104.06018875934197,30.655538174090587
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:00,104.05994924072542,30.65564850478022
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:03,104.05973966354006,30.655758790131372
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:06,104.05955004694411,30.65587904100903
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:09,104.05935045265127,30.65599930941368
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:12,104.05916083954061,30.656119563312696
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:15,104.059001166248,30.656229774389395
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:18,104.05892133027967,30.656279882480927
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:21,104.05881155579948,30.65636002666153
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:24,104.05871176097709,30.656440155010955
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:27,104.05863192609417,30.656490264042052
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:30,104.05863192609417,30.656490264042052
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:33,104.05841237794536,30.656710529482012
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:36,104.05837245760713,30.656810551959353
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:39,104.05836247548257,30.65688053809054
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:42,104.05832254566327,30.657190469607574
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:45,104.05832253244127,30.65748034384099
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:48,104.05833249585362,30.657820179822913
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:51,104.0583324794396,30.658180023492783
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:54,104.05834244103214,30.65855984188542
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:41:57,104.05834242324971,30.65894967227464
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:01,104.05833242700447,30.659329523358537
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:03,104.0583124504868,30.659739377730105
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:06,104.05830245562338,30.66008924165048
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:09,104.05829246122053,30.66042910983338
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:12,104.0582724893,30.660739007515545
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:15,104.05826249582309,30.661058884259187
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:18,104.05825250554268,30.66130879151764
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:21,104.05825248091936,30.66184855536526
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:24,104.05824248471558,30.66222840554268
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:27,104.05823248760439,30.662628246836874
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:30,104.05822249505778,30.662928131850098
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:33,104.05822247818553,30.663297969557657
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:36,104.05821248108333,30.66369781049547
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:39,104.0581925046774,30.664107663434905
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:42,104.05817252874617,30.66450752064597
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:45,104.05816253257917,30.664887369995803
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:48,104.05815253687278,30.66525722363176
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:51,104.05814254253909,30.665597090378288
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:42:54,104.05813254957808,30.66590697026138
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:43:00,104.05811255910955,30.66662668563902
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:43:03,104.05810256297008,30.667006534331154
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:43:06,104.05808259122712,30.66731643043401
02a6115c293279e9d76ae3f2b0d5d156,2018-11-04 23:43:09,104.05810253606309,30.66759627344497
