CarId,Timestamp,Lng,Lat
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:36,104.04533053089085,30.728832065550513
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:39,104.04549012224535,30.728411929073776
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:42,104.04568960811864,30.727991708145062
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:45,104.04588909650973,30.727551498281716
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:48,104.04606864080168,30.727081346681548
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:52,104.04632798129245,30.726481090898215
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:54,104.0465175016041,30.726030910964006
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:03:57,104.046697049141,30.725590748225972
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:00,104.04682672782774,30.725170681178685
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:03,104.04686664185269,30.72476079751409
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:06,104.04681679031803,30.72437109198473
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:09,104.04659738409885,30.72399173765786
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:12,104.04635803162293,30.723632417333366
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:15,104.04611867829931,30.723343064913422
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:18,104.04598903785478,30.72300350543832
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:21,104.04593918718378,30.722633791253813
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:24,104.04598907007956,30.722293850386063
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:27,104.04612871449609,30.721963714235006
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:31,104.0462783319634,30.72166354305126
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:33,104.04642794671229,30.721443333803645
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:37,104.04651771727174,30.72128322219708
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:40,104.04654764207551,30.721203197982543
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:43,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:46,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:49,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:52,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:55,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:04:58,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:01,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:04,104.04656759045173,30.721183165696047
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:07,104.04660748906909,30.721103120553934
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:10,104.0466773113525,30.720973036834792
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:13,104.0467670832834,30.720802930818362
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:16,104.04690672805752,30.720562754597314
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:19,104.0470663228733,30.72029255193278
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:22,104.04723589547498,30.719962358415316
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:25,104.04741544244176,30.71965213549702
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:28,104.04764486205355,30.719331815460116
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:31,104.04786430957898,30.71901151777662
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:34,104.04806381084799,30.718681267489238
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:37,104.04826331423598,30.718341023400654
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:40,104.04840297405386,30.717960921862552
506c0e64323bc193f39cf6b08bbe7184,2018-11-05 10:05:43,104.04855261015875,30.717560810302974
