CarId,Timestamp,Lng,Lat
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:39,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:41,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:45,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:47,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:50,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:53,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:56,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:07:59,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:00,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:02,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:05,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:08,104.09929569139098,30.70615728908121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:11,104.09930569090908,30.706157290638313
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:14,104.09928569187781,30.70615728752841
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:17,104.09923569577083,30.706127294036005
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:20,104.09910570563568,30.706067302932677
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:23,104.09892572052286,30.705987314990725
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:26,104.0987157402123,30.705887333972473
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:29,104.09860575128198,30.705837343544278
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:32,104.09860575128198,30.705837343544278
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:35,104.09859575256974,30.70582734702204
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:38,104.09850576207235,30.70578735484881
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:41,104.0983557789511,30.705717370245605
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:44,104.09813580559111,30.70561739331834
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:47,104.0978658414267,30.705497423197
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:50,104.09757588398404,30.70536745932115
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:53,104.09739591246193,30.705287483245943
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:56,104.09727593126219,30.705257488941104
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:08:59,104.09705596781606,30.705197503370723
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:02,104.09675601683595,30.70521747829638
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:05,104.09651605770543,30.705267444982653
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:08,104.09628609808287,30.705347400240015
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:11,104.0960561452536,30.705337400371935
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:14,104.09592618251793,30.70512749809889
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:17,104.09576623007301,30.70485762479974
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:20,104.09559628214635,30.704567762062315
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:23,104.09538634716435,30.70423791995147
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:26,104.09516641692097,30.703908079929196
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:29,104.09498647626016,30.703628217054426
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:32,104.09485652002412,30.70342831588926
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:35,104.09477654862012,30.703278389755393
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:38,104.09456660472932,30.703328375802904
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:41,104.09434666507447,30.703398354959642
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:44,104.09409673612164,30.703488328928604
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:47,104.09386680439418,30.703568308729434
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:50,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:53,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:56,104.09381681992997,30.703578308132297
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:09:59,104.09381681992997,30.703578308132297
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:02,104.09381681992997,30.703578308132297
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:05,104.09381681992997,30.703578308132297
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:08,104.09381681992997,30.703578308132297
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:11,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:14,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:17,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:20,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:23,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:26,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:29,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:32,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:35,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:38,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:41,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:44,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:47,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:50,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:53,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:56,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:10:59,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:02,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:05,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:08,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:11,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:14,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:17,104.09381681946839,30.703588303416332
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:20,104.09380682268299,30.703588304253326
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:23,104.09372684719658,30.703618296959895
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:26,104.09357689431815,30.703668286992713
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:29,104.09345692683247,30.703838218406933
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:32,104.09352689812275,30.70394815965645
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:35,104.09362685740584,30.7041080747381
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:38,104.09374680930358,30.70429797433751
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:41,104.0939067464503,30.70454784299043
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:44,104.09406668488674,30.704797712725057
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:47,104.09420663201827,30.705017599038783
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:50,104.09433658354543,30.70522749151121
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:53,104.09440655793878,30.70533743536137
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:56,104.09441655410295,30.705357425329844
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:11:59,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:02,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:05,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:07,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:13,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:14,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:17,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:20,104.09441655456459,30.70534743005944
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:23,104.09441655410295,30.705357425329844
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:26,104.09441655410295,30.705357425329844
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:29,104.09442655119544,30.70535742476184
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:32,104.09444654354893,30.70539740471989
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:35,104.09451651832937,30.705507348894812
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:44,104.09501634561047,30.706286958850892
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:47,104.09522627577431,30.706636787553766
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:50,104.09544620575176,30.70698661797884
981d2156eefdca1f2c266ceb9db7bd29,2018-11-05 09:12:53,104.09564614318965,30.707326455228344
