CarId,Timestamp,Lng,Lat
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:23,104.07476301338768,30.686995763640933
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:26,104.07467312912617,30.68702583459259
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:29,104.07446340033201,30.687105996964696
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:32,104.07424368750166,30.68717617550788
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:35,104.07411385795687,30.68722627806261
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:39,104.07402397668132,30.687256351619336
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:42,104.07385420145287,30.687326485426524
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:45,104.07370440200373,30.687366614543027
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:48,104.07356459147417,30.687376748494994
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:52,104.07349468589463,30.687396808916336
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:55,104.07342478102387,30.68740687414353
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:22:59,104.07334488965466,30.687426945023077
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:02,104.07330494547008,30.687406994333966
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:05,104.07332492076735,30.687347001784488
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:08,104.07347471777346,30.68729687471679
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:12,104.07375434176346,30.6872066386692
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:15,104.0740239826536,30.687126411241312
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:19,104.07431360127053,30.687036172449094
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:23,104.07462319896484,30.686925927653697
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:26,104.07502268656528,30.686795612645554
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:30,104.07545214533037,30.686645286670217
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:33,104.07568185970584,30.68656511559321
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:36,104.07578173614625,30.686535039758052
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:39,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:43,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:46,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:49,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:52,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:55,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:23:58,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:01,104.07582168723354,30.686515013213903
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:04,104.07584166234827,30.686514995387743
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:08,104.0758516499133,30.68651498648138
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:11,104.07598149056368,30.68647488942917
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:14,104.07607138039835,30.686454819158605
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:18,104.0762211948005,30.686484673837874
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:21,104.07611132610398,30.686564733583023
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:24,104.07594153409215,30.686604865294544
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:27,104.07574178008484,30.68666501597549
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:30,104.07545214027473,30.686755236264204
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:33,104.07534227821475,30.686785322701336
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:37,104.0750925939333,30.686855520326223
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:40,104.07494278407142,30.686915631989397
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:43,104.07486288512156,30.686965683701132
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:47,104.07486288512156,30.686965683701132
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:48,104.07486288512156,30.686965683701132
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:51,104.07487287264473,30.686955678940798
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:54,104.07487287264473,30.686955678940798
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:24:59,104.0748429105501,30.686975697819584
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:03,104.07463318039198,30.687045863185805
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:06,104.07448337451525,30.68709598250788
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:09,104.07422371448227,30.687166199350607
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:13,104.07407391174426,30.68721632141206
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:16,104.07372437541176,30.687356599410563
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:20,104.07344475139078,30.687456831232907
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:23,104.07310521290796,30.68758711347706
76fa51a94a56dc22d4b3f2624a54e12d,2018-11-05 13:25:27,104.07283558374328,30.687687342748628
