CarId,Timestamp,Lng,Lat
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:38,104.12623031068712,30.7180002792745
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:41,104.12550951064854,30.718149367131783
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:44,104.1247987408552,30.71827849246131
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:47,104.12408798994443,30.718397638871792
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:50,104.12337725769278,30.718516801740737
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:53,104.1226865644736,30.718626007348565
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:56,104.12199588884947,30.718745224043303
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:49:59,104.12132525058641,30.718854481994427
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:02,104.12065462973435,30.71896375528498
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:05,104.11999403527754,30.719073053781905
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:08,104.11932344953749,30.719182357994285
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:11,104.11864287349559,30.719291668782557
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:14,104.11793229174683,30.719410964228825
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:17,104.11723173872232,30.719520291343922
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:20,104.11650118327539,30.719639605997784
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:23,104.11575063679886,30.71973893346862
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:26,104.11501012396432,30.71976832351967
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:29,104.11427963805282,30.71985771262045
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:32,104.1135691867816,30.719957131678953
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:35,104.11289878157574,30.72003660797638
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:38,104.11220838482718,30.72011608775962
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:41,104.111508003285,30.720205574492883
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:44,104.11080764342948,30.72029508027382
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:47,104.11007729207132,30.720374592027465
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:50,104.10934696373847,30.72047411512325
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:53,104.1085966516676,30.720573648539844
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:56,104.10787637556994,30.72068321502095
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:50:59,104.1071261153498,30.720752807259448
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:51:02,104.10640588849714,30.720852421389225
825cfee6e6af90b0e11f17a2e9eade8d,2018-11-05 06:51:05,104.105625669438,30.720972021600087
