CarId,Timestamp,Lng,Lat
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:39:51,104.03988592394607,30.72437645323299
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:39:54,104.04031467150122,30.72471529086395
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:39:57,104.04075339684837,30.725064106499605
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:00,104.04122204471983,30.725402864725552
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:03,104.04171064311389,30.7257715701146
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:06,104.0422291652316,30.726170201188385
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:09,104.04276764069793,30.726598781850168
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:12,104.04331610021586,30.727017354918914
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:15,104.04390446524634,30.72736588463877
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:18,104.04452276530208,30.72765439039052
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:21,104.04512113327934,30.727962942527174
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:24,104.04578933350257,30.728181402279915
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:27,104.04642763433795,30.72831998006806
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:30,104.04711582381242,30.728408492874102
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:33,104.0477940612797,30.72843707268071
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:36,104.04847232015155,30.728415693714286
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:39,104.0491605740556,30.728374321380787
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:42,104.0498388729247,30.72833298637996
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:45,104.05051719054623,30.728311658765584
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:49,104.05116560187724,30.72827041615434
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:52,104.05179407957651,30.7282292276129
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:55,104.05242257410889,30.728198049281534
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:40:58,104.05307103997228,30.72814685882682
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:01,104.05369957047638,30.72810571643047
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:04,104.05430816361046,30.728084615836963
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:07,104.05492675075085,30.728063511970625
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:10,104.0555154228516,30.72803248095435
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:13,104.0560442440518,30.727991572942933
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:16,104.05663294940923,30.727890602470563
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:19,104.05720171260286,30.727819665111546
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:22,104.05776051214339,30.727748757545783
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:25,104.05837920013907,30.727667768780936
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:28,104.05902784371679,30.727586747087003
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:31,104.05969646572035,30.727515705967757
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:34,104.0603850695307,30.72742466185997
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:37,104.06108367657028,30.727323627022436
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:40,104.0617324034316,30.727242678078568
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:43,104.06234122635777,30.72718179623659
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:46,104.06291014237203,30.727130983389607
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:49,104.06344913049536,30.72707023215127
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:52,104.064018078509,30.726989460730394
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:55,104.06460700659892,30.726898680309716
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:41:58,104.06516600559405,30.726797960439004
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:01,104.06566512486482,30.726707329392436
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:04,104.06610435911172,30.72664677356782
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:07,104.06650367104663,30.72659627328622
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:10,104.0668930073941,30.72655578788553
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:13,104.06726238529063,30.72650533934941
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:16,104.06763176998035,30.726454896747462
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:19,104.06800116101728,30.726414455205127
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:22,104.06839052687927,30.726364000074646
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:25,104.06878988384864,30.72632353465113
c460cc1703bc20a26395ed15b86941c4,2018-11-05 04:42:28,104.0691892492776,30.72627308110288
