CarId,Timestamp,Lng,Lat
0eed131356a783974af207c866e63b78,2018-11-05 01:52:02,104.09273716212441,30.704318074884792
0eed131356a783974af207c866e63b78,2018-11-05 01:52:04,104.09273716212441,30.704318074884792
0eed131356a783974af207c866e63b78,2018-11-05 01:52:07,104.09273716212441,30.704318074884792
0eed131356a783974af207c866e63b78,2018-11-05 01:52:08,104.09273716166285,30.704328070163132
0eed131356a783974af207c866e63b78,2018-11-05 01:52:09,104.09273716212441,30.704318074884792
0eed131356a783974af207c866e63b78,2018-11-05 01:52:10,104.09273716212441,30.704318074884792
0eed131356a783974af207c866e63b78,2018-11-05 01:52:13,104.09273716350906,30.70428808904931
0eed131356a783974af207c866e63b78,2018-11-05 01:52:16,104.0927371639706,30.704278093770657
0eed131356a783974af207c866e63b78,2018-11-05 01:52:19,104.09275715646523,30.704278091154322
0eed131356a783974af207c866e63b78,2018-11-05 01:52:22,104.09275715646523,30.704278091154322
0eed131356a783974af207c866e63b78,2018-11-05 01:52:25,104.0927771489801,30.704278088555718
0eed131356a783974af207c866e63b78,2018-11-05 01:52:28,104.09271717149622,30.704278096404725
0eed131356a783974af207c866e63b78,2018-11-05 01:52:31,104.09260721140299,30.704318092323224
0eed131356a783974af207c866e63b78,2018-11-05 01:52:34,104.09250724758434,30.70436808263833
0eed131356a783974af207c866e63b78,2018-11-05 01:52:37,104.09238729167083,30.70442807159954
0eed131356a783974af207c866e63b78,2018-11-05 01:52:40,104.09220736009239,30.70449806568072
0eed131356a783974af207c866e63b78,2018-11-05 01:52:43,104.09208740508132,30.704578046787088
0eed131356a783974af207c866e63b78,2018-11-05 01:52:46,104.09190747393495,30.704698019637007
0eed131356a783974af207c866e63b78,2018-11-05 01:52:49,104.09171754916783,30.704808000404853
0eed131356a783974af207c866e63b78,2018-11-05 01:52:52,104.09147764815656,30.704917992075075
0eed131356a783974af207c866e63b78,2018-11-05 01:52:55,104.09125774058454,30.705037977623338
0eed131356a783974af207c866e63b78,2018-11-05 01:52:58,104.09106782255833,30.7051379685875
