CarId,Timestamp,Lng,Lat
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:17,104.05358284571045,30.662346504774217
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:18,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:19,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:22,104.05358284662022,30.662326513533344
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:25,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:28,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:31,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:34,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:37,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:40,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:43,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:46,104.05358284616533,30.662336509153825
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:49,104.05360279739716,30.662386450526192
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:52,104.05364269854931,30.66251632016826
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:55,104.05367262116181,30.66268619065993
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:29:58,104.05356286902298,30.662856318045538
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:30:01,104.05330346710414,30.66303671820823
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:30:04,104.05298421056918,30.663187245656506
e14e344735388a5ef6c5643ed8fde8ce,2018-11-04 21:30:07,104.05258515023452,30.663287948891018
