CarId,Timestamp,Lng,Lat
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:10,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:13,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:16,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:19,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:22,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:25,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:28,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:31,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:34,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:37,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:40,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:43,104.08586174767223,30.68710804862185
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:46,104.08572185507073,30.68699816097362
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:49,104.08567189877313,30.68684825206387
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:52,104.08561195092491,30.686678356914573
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:55,104.08552202558332,30.6865084755158
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:19:58,104.08546207497277,30.686408548666275
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:01,104.0854021213223,30.68637858991355
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:04,104.08537214249326,30.686408589987916
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:07,104.08544209270572,30.68634858529673
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:10,104.08566193655705,30.68618855889076
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:13,104.0858817792143,30.686108498025384
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:16,104.08609163151495,30.686028443619747
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:19,104.08630148608486,30.685948391194707
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:22,104.0864913554287,30.68589833522733
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:25,104.08670121477998,30.685808291150163
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:28,104.08692107105055,30.685688258858033
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:31,104.08713093550449,30.685588223401318
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:34,104.08732081479802,30.685498192805337
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:37,104.08748071386086,30.685438161074483
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:40,104.08769058389407,30.68534812631218
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:43,104.08780051731223,30.685288114768607
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:46,104.08789046195717,30.685268092428966
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:49,104.08791045135132,30.685228103765564
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:52,104.08792044605609,30.68520810944012
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:55,104.08792044605609,30.68520810944012
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:20:58,104.08792044605609,30.68520810944012
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:01,104.08792044605609,30.68520810944012
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:04,104.08792044605609,30.68520810944012
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:07,104.08792044605609,30.68520810944012
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:10,104.08800039742604,30.685188091010264
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:13,104.08806036416497,30.685108107080676
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:16,104.08808035511638,30.685038132272368
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:19,104.08808035880381,30.68495816882245
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:22,104.08800041263655,30.68485824178602
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:25,104.08791047531899,30.68470834132839
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:28,104.08782054118213,30.684498468605884
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:31,104.08773060838227,30.684268605337177
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:34,104.08769064058431,30.68411868800496
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:37,104.08761069924293,30.683948794225074
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:40,104.0875407522787,30.683768901630827
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:43,104.08745081938837,30.683569025686673
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:46,104.08737088179689,30.683339160026556
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:49,104.08727095623684,30.683139288454058
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:52,104.08720101141512,30.682939405914958
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:55,104.0870311323786,30.682759552879823
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:21:58,104.08679130364466,30.68254974245958
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:01,104.0865914488575,30.682369904668228
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:04,104.08642157238435,30.682250028937307
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:07,104.0863216461749,30.682170106917244
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:10,104.0862916737569,30.682030183120734
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:13,104.08621173586296,30.681910271371247
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:16,104.08611181303681,30.681780372988094
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:19,104.08604186823979,30.68167045300885
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:22,104.0859919078906,30.681590510944282
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:25,104.08594194674855,30.681530559906214
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:29,104.08587200072073,30.681460622281293
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:32,104.08580205586637,30.681370693951614
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:35,104.08571212733573,30.681250788358696
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:38,104.08563219090676,30.681150869547615
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:41,104.0855722385708,30.681080928354742
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:44,104.08550229479688,30.680991000943084
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:47,104.08545233629727,30.680901064585605
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:50,104.08539238589898,30.680801137468976
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:53,104.08533243614659,30.680691215040046
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:56,104.08525250266385,30.680561311150917
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:22:59,104.08518256234576,30.680421407368424
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:02,104.085112620898,30.680311490199536
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:05,104.08504267832068,30.680231559652373
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:08,104.08499271870173,30.680191601628767
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:11,104.08497273461383,30.68018161573286
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:14,104.08495275146774,30.68015163891347
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:17,104.08491278477672,30.68010168079782
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:20,104.08486282595307,30.680051727591387
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:23,104.08483285072069,30.680021755720645
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:26,104.08481286771874,30.67999177902355
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:29,104.08481286771874,30.67999177902355
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:32,104.08481286771874,30.67999177902355
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:35,104.08481286771874,30.67999177902355
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:40,104.08481286771874,30.67999177902355
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:46,104.08481286771874,30.67999177902355
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:23:54,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:03,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:05,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:06,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:09,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:12,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:15,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:18,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:21,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:24,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:27,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:30,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:33,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:36,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:39,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:42,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:45,104.08480287553463,30.67999178388974
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:48,104.08481286725817,30.680001774495615
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:51,104.08481286679759,30.680011769967603
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:54,104.08481286679759,30.680011769967603
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:24:57,104.08481286679759,30.680011769967603
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:01,104.08481286679759,30.680011769967603
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:04,104.08481286679759,30.680011769967603
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:07,104.08481286679759,30.680011769967603
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:10,104.08479288335568,30.679991788760443
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:13,104.08479288335568,30.679991788760443
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:16,104.08477290039495,30.67996181209867
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:19,104.08476290869201,30.679951821510503
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:22,104.08476290869201,30.679951821510503
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:25,104.08476290869201,30.679951821510503
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:28,104.08476290869201,30.679951821510503
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:32,104.08476290869201,30.679951821510503
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:35,104.08476290869201,30.679951821510503
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:38,104.08476290823144,30.6799618169829
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:41,104.08475291561253,30.679971817343954
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:44,104.08477290177666,30.679931825681233
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:47,104.08472294147124,30.67992185467482
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:50,104.08475291791537,30.679921839981557
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:53,104.08476291007372,30.679921835092816
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:56,104.08484284660484,30.67994178709044
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:25:59,104.0848428456837,30.679961778035313
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:02,104.0849327688028,30.680111666640286
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:05,104.0850326837151,30.68028154176456
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:08,104.08513259776032,30.680481403720545
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:11,104.08525249713635,30.680681256754244
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:14,104.08535241139244,30.680901110565674
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:17,104.08545232616298,30.68112096478811
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:20,104.08557222659357,30.681340810369687
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:23,104.08568213558847,30.68155066557075
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:26,104.0857620703802,30.681690566362708
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:29,104.08581203105909,30.681750516987577
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:32,104.08582202376313,30.681750512576535
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:35,104.08582202376313,30.681750512576535
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:38,104.08582202376313,30.681750512576535
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:41,104.08584200826527,30.68177049468319
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:44,104.08587198505705,30.681800467876343
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:47,104.08594193108463,30.6818704054818
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:50,104.08603186021901,30.682000307401886
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:53,104.08614177596284,30.6821202056799
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:56,104.08625169509335,30.682180131767314
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:26:59,104.08629166592432,30.68220010585088
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:02,104.08636161668913,30.68220007658108
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:05,104.08648153517602,30.682150049646296
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:08,104.08670138804258,30.68205000573104
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:11,104.08700119066195,30.68192994190756
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:14,104.08732098669464,30.681769892813787
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:17,104.08759081891853,30.681629857225683
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:20,104.08777070991505,30.681519842878636
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:23,104.08783067456453,30.68146984447095
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:26,104.0878406692284,30.681449850048423
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:29,104.08783067548623,30.68144985355085
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:32,104.08783067548623,30.68144985355085
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:35,104.08783067548623,30.68144985355085
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:38,104.08783067548623,30.68144985355085
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:41,104.08783067594707,30.681439858090677
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:44,104.08785066527996,30.68139986924881
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:47,104.08795060580029,30.68133986175175
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:50,104.08810051754261,30.6812498513425
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:53,104.08829040676082,30.68114983324548
895dcf94f25a975229e326bebf5d3764,2018-11-05 13:27:56,104.08844032019641,30.68107981603758
