CarId,Timestamp,Lng,Lat
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:22,104.04215077620673,30.695535000629132
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:25,104.04215077620673,30.695535000629132
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:28,104.04215077620673,30.695535000629132
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:31,104.04215077620673,30.695535000629132
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:34,104.04215077620673,30.695535000629132
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:37,104.04215077484986,30.695564986672007
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:40,104.04215077394527,30.695584977366863
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:43,104.04216074549947,30.69559495020575
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:46,104.04216074549947,30.69559495020575
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:49,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:52,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:55,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:56:58,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:01,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:04,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:07,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:10,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:13,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:16,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:19,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:22,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:25,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:28,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:31,104.04216074504718,30.69560494555298
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:35,104.04216074459488,30.695614940900132
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:37,104.04217071660517,30.695614918395023
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:40,104.04224052033106,30.695624756299253
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:43,104.04242998568144,30.695714287895296
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:46,104.0425695942508,30.69574396042241
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:49,104.04274908975502,30.695833516409742
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:52,104.04298842128544,30.69590294934851
538e6592ec58335dd933374b9fcb6f69,2018-11-04 23:57:55,104.04322775502897,30.69597238422045
