CarId,Timestamp,Lng,Lat
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:26,104.1264930647686,30.664505296050653
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:29,104.12637293255077,30.664455175960192
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:32,104.12621275674861,30.664395013606843
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:35,104.12612265946703,30.664334934178772
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:38,104.12608261555708,30.664324891629597
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:41,104.12605258277704,30.664314860850062
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:44,104.12605258277704,30.664314860850062
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:47,104.1260425717042,30.664314849130776
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:50,104.12601253896699,30.66430481838901
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:54,104.12600252836826,30.664294811079426
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:57,104.12599251731329,30.664294799375917
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:04:59,104.12598250626192,30.664294787675566
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:03,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:06,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:09,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:12,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:15,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:18,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:21,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:24,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:27,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:30,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:33,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:36,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:39,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:42,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:45,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:47,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:50,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:53,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:56,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:05:59,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:02,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:05,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:08,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:11,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:14,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:17,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:22,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:23,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:26,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:29,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:32,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:35,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:38,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:41,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:44,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:47,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:50,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:53,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:56,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:06:59,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:02,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:04,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:07,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:10,104.1259724956739,30.664284780375368
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:13,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:16,104.1259724952141,30.664294775978377
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:19,104.12595247312917,30.66429475259347
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:22,104.125952473589,30.66428475699046
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:25,104.125952473589,30.66428475699046
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:28,104.12593245059875,30.664304724824124
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:31,104.12591242854243,30.664304701464502
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:32,104.12591242854243,30.664304701464502
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:35,104.12590241751964,30.664304689789436
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:38,104.12590241797947,30.664294694186513
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:41,104.12590241751964,30.664304689789436
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:44,104.12590241751964,30.664304689789436
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:47,104.12588239594464,30.66429467084587
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:50,104.12588239824377,30.66424469282998
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:53,104.12590242073841,30.664234720567194
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:56,104.1259124317612,30.664234732242264
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:07:59,104.1259124317612,30.664234732242264
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:08:02,104.1259324538175,30.664234755601885
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:08:05,104.12602255232815,30.664254852083378
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:08:08,104.12625280406229,30.664335087102813
0dd81be977e9a0df13c213789a0881ab,2018-11-05 07:08:11,104.12651308815715,30.664485328572542
