CarId,Timestamp,Lng,Lat
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:16,104.0610163333626,30.672279526336737
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:17,104.0610163333626,30.672279526336737
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:20,104.06101633381938,30.67226953080036
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:23,104.06101633381938,30.67226953080036
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:26,104.06101633381938,30.67226953080036
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:29,104.06101633427616,30.672259535263898
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:32,104.06101633381938,30.67226953080036
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:35,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:38,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:41,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:44,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:47,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:50,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:53,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:56,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:06:59,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:07:02,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:07:05,104.06100635318478,30.672279541704462
104c014d2f70c296b74bb7d6d8221bb7,2018-11-04 23:07:08,104.06100635318478,30.672279541704462
