CarId,Timestamp,Lng,Lat
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:17,104.06828359204842,30.663453366634972
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:20,104.06833351994597,30.663253393165192
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:23,104.0683235393952,30.663183436116125
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:26,104.06833352819115,30.663073472129476
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:29,104.06834351790826,30.66294351690712
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:32,104.06838346079444,30.66277354254411
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:36,104.06837348663153,30.66256364679809
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:38,104.06835352824304,30.66236375886503
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:42,104.06834355134644,30.662213836787362
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:45,104.06833357582887,30.662033927827064
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:48,104.06828366487804,30.661864063468542
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:51,104.06831362068604,30.661764070465328
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:54,104.0683335886541,30.66175405035727
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:46:57,104.0683335886541,30.66175405035727
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:00,104.0683335886541,30.66175405035727
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:03,104.0683335886541,30.66175405035727
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:06,104.0683335886541,30.66175405035727
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:09,104.06839349359414,30.661703998886313
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:12,104.0683735273984,30.661674036439962
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:15,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:18,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:21,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:24,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:27,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:30,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:33,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:36,104.06836354407898,30.66166405303599
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:39,104.06829366281463,30.661554186821263
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:42,104.06830365525981,30.66136425764379
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:45,104.06835358412451,30.66114429260072
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:48,104.0684733975115,30.660974220445926
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:51,104.0687030310435,30.660883980861307
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:54,104.06890271002214,30.660903731486737
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:47:57,104.06904248438927,30.660963537872206
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:00,104.0691622941261,30.660963395062712
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:03,104.06922219972294,30.660953328262405
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:06,104.06923218393024,30.66095331641633
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:09,104.06923218393024,30.66095331641633
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:12,104.06923218393024,30.66095331641633
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:15,104.06942188298763,30.660993074700123
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:18,104.06964153890995,30.660992817026514
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:21,104.0699610441427,30.66096245912403
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:24,104.0702805545193,30.66093210571908
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:27,104.07055014195335,30.660981778140048
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:30,104.07077978756216,30.661151445954374
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:33,104.07106934930411,30.661261076012302
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:36,104.07136890286499,30.661320720723758
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:39,104.07171839510303,30.66123038118099
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:42,104.07208786482921,30.661140025874023
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:45,104.07249728396539,30.661069626242554
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:49,104.07285678090203,30.661009280852387
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:51,104.07318632577218,30.660948971482906
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:54,104.0734959025186,30.660908678124095
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:48:57,104.07377552322936,30.66089840541801
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:00,104.07406513229228,30.660938104659206
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:03,104.07437472247379,30.66090781908473
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:06,104.07451454113357,30.66084771180823
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:09,104.07445462541685,30.660727821308143
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:12,104.07437473440791,30.660647932617316
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:15,104.07431481728335,30.66056802501287
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:18,104.07425490217817,30.6604481350195
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:21,104.07421495979455,30.6603482171657
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:24,104.07416503078214,30.66024830903178
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:27,104.07409512854282,30.660148420372902
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:30,104.07401523991926,30.660048541647893
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:33,104.07395532618959,30.659918656763026
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:36,104.07392537329429,30.6597687514213
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:39,104.07391539175951,30.659658809122483
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:42,104.07389542044466,30.65961884610039
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:45,104.0738055424373,30.6595989430111
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:48,104.07372565178237,30.659569034781008
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:52,104.07372565270015,30.65954904349337
1262fe0878e7c3d86ca6620c2a301474,2018-11-05 01:49:55,104.07368570818318,30.659519096018535
