CarId,Timestamp,Lng,Lat
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:00,104.06700418509463,30.696829852546003
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:03,104.06709403312945,30.696829737383847
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:06,104.06714394841936,30.696839668893475
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:09,104.06721383021677,30.69684957505408
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:12,104.06733362939346,30.696839427337714
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:15,104.06749336212935,30.696839225136806
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:18,104.06765309751215,30.69680903803606
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:21,104.06782281812329,30.696768844247817
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:24,104.06791266982252,30.696768732288906
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:27,104.06803247088091,30.69680856490794
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:30,104.0682221616369,30.696778344688543
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:33,104.06844180422004,30.696778075466234
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:36,104.06866144875963,30.696787803692594
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:38,104.06878125614118,30.696787658886365
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:41,104.06894100181248,30.696757480777837
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:44,104.0691307007437,30.696737263442316
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:47,104.06938030522939,30.69675695828778
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:50,104.06961993074012,30.69672669085441
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:53,104.06976969453805,30.69678648827491
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:50:56,104.06988950675665,30.6968263306507
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:00,104.07006923011217,30.696806132702992
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:03,104.07022898383954,30.696825940329425
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:06,104.07040871027286,30.69680574507234
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:09,104.07067830252281,30.696785450197595
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:12,104.07096786721651,30.696795122379175
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:15,104.07115758323978,30.696824898679132
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:18,104.07127740477677,30.69684475772471
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:21,104.07139722750031,30.696854622069246
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:24,104.07156697825505,30.69685443758615
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:27,104.07171675770965,30.696894257214524
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:30,104.07199635295956,30.69688396266803
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:33,104.07231589472615,30.69688362496537
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:36,104.07262545530502,30.696893297481772
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:39,104.07285513415401,30.69686307471638
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:42,104.07313474651576,30.69683280365325
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:45,104.07336442948917,30.696842567446982
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:48,104.07360410156868,30.69685232368283
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:51,104.07383379142325,30.696832106277245
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:54,104.07408345682681,30.696821867165866
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:51:57,104.07431315093046,30.696831640691467
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:52:00,104.0744729418832,30.696791506431627
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:52:03,104.07456282291493,30.696811411595235
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:52:06,104.0747126266261,30.696821265218166
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:52:09,104.07489239406762,30.69680110581373
6f9e9f23cd5c6a0ab611f7e94c6b1710,2018-11-05 00:52:12,104.07509213750927,30.696780929359253
