CarId,Timestamp,Lng,Lat
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:31,104.07293545069341,30.687547304712083
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:32,104.07293545069341,30.687547304712083
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:35,104.07311520412641,30.687477153827206
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:38,104.07330494501079,30.687416989745895
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:41,104.07351466046676,30.68735680736037
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:44,104.07382424505448,30.68725654694945
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:47,104.07404395455023,30.687156378048652
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:50,104.07427365281204,30.687066197099647
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:53,104.0745133411124,30.68696601358302
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:56,104.07478299247252,30.68688579529372
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:45:59,104.07506263471812,30.68680557099607
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:02,104.07533229366831,30.68672535933284
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:05,104.07557199543146,30.686615191739428
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:08,104.07575177541261,30.68649508490812
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:11,104.07592156668936,30.686434960906688
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:14,104.07601145670709,30.686404894973567
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:17,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:20,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:23,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:26,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:29,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:33,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:36,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:39,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:42,104.07604141967887,30.6864048684964
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:45,104.07610134576082,30.68640481566305
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:48,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:51,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:54,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:46:57,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:00,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:03,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:06,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:09,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:12,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:15,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:18,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:21,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:24,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:27,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:30,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:33,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:36,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:39,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:42,104.07611133391876,30.686394811453127
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:45,104.07616126972873,30.686454740090078
0730d3b4c92534876fceb41cae39b654,2018-11-05 11:47:48,104.0760713785596,30.686494800836392
