CarId,Timestamp,Lng,Lat
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:12,104.0784495657131,30.665322350057327
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:13,104.0784495657131,30.665322350057327
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:15,104.0784495657131,30.665322350057327
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:18,104.0784495657131,30.665322350057327
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:21,104.0784495657131,30.665322350057327
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:24,104.0784495657131,30.665322350057327
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:27,104.0784495657131,30.665322350057327
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:30,104.07843957681048,30.665322357796008
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:33,104.07842958791302,30.665322365539186
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:36,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:39,104.07841959856106,30.665332368881412
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:42,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:45,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:48,104.07842958699375,30.665342356728193
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:51,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:54,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:14:57,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:00,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:03,104.07842958745339,30.665332361133732
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:06,104.07840961243166,30.66527240306505
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:09,104.07835967220944,30.665182481534906
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:12,104.07824980288588,30.665012642212893
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:15,104.07818987613904,30.664882746481393
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:18,104.07816990044464,30.66484277980325
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:21,104.07813993510322,30.66482281221323
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:24,104.07808999051922,30.664842842846465
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:27,104.0780000899486,30.664892892106415
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:30,104.07777034537641,30.665033014256927
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:33,104.07751063915349,30.665153172034437
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:36,104.07728090129233,30.665273308029867
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:39,104.07706115479601,30.665383442431796
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:42,104.076891352617,30.665463549972678
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:45,104.07678148194975,30.665503625431047
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:48,104.07675151737183,30.665513646505254
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:51,104.07674152888318,30.665523650600903
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:54,104.07673154085909,30.66552365910809
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:15:57,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:00,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:03,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:06,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:09,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:12,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:15,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:18,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:21,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:24,104.07672155284011,30.665523667619762
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:27,104.07672155329952,30.665513672026815
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:30,104.07672155329952,30.665513672026815
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:33,104.07669158835456,30.665533688774577
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:36,104.07659170630384,30.66558375223577
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:39,104.07648183732961,30.665623829170787
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:42,104.0763420073257,30.66562395031252
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:45,104.07622215613303,30.6655740768864
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:48,104.07620218246058,30.665534112001076
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:51,104.07622215842977,30.665524098922905
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:54,104.07621217159098,30.665504116477322
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:16:57,104.07613227522755,30.6653842394389
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:00,104.07600244410605,30.665194437635016
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:03,104.07585263640162,30.6650546323422
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:06,104.07574278170193,30.6648748097988
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:09,104.0756229374101,30.664754970372606
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:12,104.07552307002574,30.664605126664675
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:15,104.07542320315258,30.664455283385188
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:18,104.07530336220181,30.66430545882536
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:21,104.07520349553455,30.66417560770078
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:24,104.07509364311204,30.664025775039725
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:27,104.0749937788949,30.66386593800256
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:30,104.07489391335176,30.663746083823362
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:33,104.07482400988724,30.663616206355407
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:36,104.0747241452118,30.66349635291026
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:39,104.07464425402247,30.66339647222252
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:42,104.07458433745154,30.663286577247398
7f52a95d0ec9af34a75b9632b658d2fa,2018-11-05 05:17:45,104.07453440612132,30.66321665537708
