CarId,Timestamp,Lng,Lat
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:19,104.06398143621833,30.655272618173623
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:22,104.06393152867011,30.65526269312349
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:25,104.0638616553814,30.655312770589152
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:28,104.0638217278295,30.655342814330666
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:31,104.06362208620864,30.655602986509685
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:34,104.0636120942608,30.655832901353037
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:37,104.06361208237763,30.656092788902026
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:40,104.06360208906345,30.65635269066744
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:43,104.06359209438295,30.656642579386414
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:46,104.06359208295659,30.656892471086742
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:49,104.06358209102319,30.657122385686744
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:52,104.0635720972664,30.657392282896595
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:55,104.06356210899922,30.657542232118082
e61622fa5023867ced5f59333a55da63,2018-11-05 08:01:58,104.06356210214327,30.657692167028415
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:01,104.06355211342387,30.657852111874107
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:04,104.06354212288109,30.65805203933048
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:07,104.06352214912319,30.658291963685652
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:10,104.06343230356153,30.658581966610512
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:13,104.06348220166585,30.65877181229832
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:16,104.0637716620576,30.65880138552665
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:19,104.06396131163332,30.658801116402294
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:22,104.06417092590718,30.658810816385294
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:25,104.06436057872322,30.658820546144792
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:28,104.06450032436626,30.658820351209787
e61622fa5023867ced5f59333a55da63,2018-11-05 08:02:31,104.0645901608987,30.658830221986243
