CarId,Timestamp,Lng,Lat
11745cded7b66aeeb498f6966e530273,2018-11-05 10:17:50,104.10171647424131,30.689765452809887
11745cded7b66aeeb498f6966e530273,2018-11-05 10:17:51,104.10171647424131,30.689765452809887
11745cded7b66aeeb498f6966e530273,2018-11-05 10:17:54,104.10171647424131,30.689765452809887
11745cded7b66aeeb498f6966e530273,2018-11-05 10:17:57,104.10172647447598,30.68977545079248
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:00,104.10172647447598,30.68977545079248
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:03,104.10172647401446,30.689785446185056
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:06,104.10172647401446,30.689785446185056
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:09,104.10172647401446,30.689785446185056
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:12,104.10172647355292,30.689795441577544
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:15,104.10172647401446,30.689785446185056
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:18,104.10172647355292,30.689795441577544
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:21,104.10172647355292,30.689795441577544
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:24,104.10173647425395,30.689795444171722
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:27,104.10173647379241,30.689805439564136
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:30,104.10173647379241,30.689805439564136
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:33,104.10173647379241,30.689805439564136
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:36,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:39,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:42,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:45,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:48,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:51,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:54,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:18:58,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:01,104.10172647216832,30.68982542775454
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:04,104.10172647216832,30.68982542775454
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:07,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:10,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:13,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:16,104.10173647333089,30.689815434956465
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:19,104.10174647403674,30.689815437554877
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:22,104.10174647403674,30.689815437554877
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:25,104.10174647403674,30.689815437554877
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:28,104.10176647546292,30.6898154427644
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:31,104.10178647644689,30.689825443383103
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:34,104.10179647671534,30.689835441394848
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:37,104.10176647223219,30.689885410508477
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:40,104.10169646640195,30.689905383132544
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:43,104.10162646080833,30.6899253559638
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:46,104.101536452382,30.68998530553511
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:49,104.10145644583608,30.690025267141387
11745cded7b66aeeb498f6966e530273,2018-11-05 10:19:52,104.10143644470949,30.690025262194595
