CarId,Timestamp,Lng,Lat
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:42:59,104.07344313028644,30.722710162105106
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:02,104.0734031845412,30.722720197203454
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:05,104.07338321192908,30.72272021720903
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:08,104.07336323933735,30.7227202372324
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:11,104.07335325258919,30.722730242391286
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:14,104.07335325258919,30.722730242391286
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:17,104.07334326630604,30.72273025241409
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:20,104.07325338952681,30.722740337959998
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:23,104.07313355415573,30.722760449341656
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:26,104.0729737751069,30.72278060208584
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:29,104.07274409494673,30.72281082304034
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:32,104.07259430450611,30.72284096333472
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:35,104.07244451566778,30.722861109487457
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:38,104.07239458615555,30.72287115680661
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:41,104.0723546430049,30.722871198630152
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:44,104.07232468523543,30.722881225183805
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:47,104.07236462004937,30.723061095804507
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:50,104.07240455218552,30.72330093729193
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:53,104.07247443913575,30.723600718360103
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:56,104.07252435321703,30.723930505745653
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:43:59,104.07259424105186,30.72422029191949
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:02,104.07263417181356,30.724500114123824
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:05,104.07263416123727,30.72473000204011
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:09,104.07266411120077,30.724899888169325
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:11,104.07280390558478,30.72509964650325
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:14,104.07298365037035,30.725189418558063
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:17,104.07317338437356,30.725249196577597
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:20,104.07338309418367,30.725278970810628
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:23,104.07358282075346,30.725288766677505
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:26,104.07375258987055,30.725298593832697
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:29,104.07399226753509,30.725288363773103
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:32,104.07416204296578,30.72523822330182
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:35,104.0743118458516,30.72519809841702
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:38,104.07444167573365,30.72516798871856
5d4bf008b25a7d432dd8f089db75c8f2,2018-11-05 05:44:41,104.07448162405879,30.72514796036909
