CarId,Timestamp,Lng,Lat
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:34,104.0397878831551,30.687414183384274
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:37,104.04010697825683,30.68703361432663
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:40,104.04040613529425,30.686633103745955
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:43,104.04068535272262,30.686232641905946
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:46,104.0409645712453,30.68587216417091
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:49,104.04123382237522,30.685481725404284
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:52,104.0414731546313,30.68523129311195
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:55,104.04155293509062,30.685091175312834
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:39:58,104.04157288001709,30.685061143609175
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:01,104.04157288001709,30.685061143609175
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:04,104.04163271443473,30.684981044004875
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:07,104.04170252082393,30.684900921853394
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:10,104.04179227294183,30.684780772858645
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:13,104.04190197099267,30.684620597187205
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:16,104.04204158583501,30.684450358803783
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:19,104.04219117389339,30.684270103109277
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:22,104.04232081729734,30.68411987935347
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:25,104.0424504608925,30.68397965158177
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:28,104.04260005129225,30.68379939786377
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:31,104.04277956018463,30.6835990870695
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:34,104.04292915293303,30.68340883950742
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:37,104.04306877373304,30.68322861031926
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:40,104.04321836770438,30.683048359611078
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:43,104.04341782723348,30.682818021924124
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:46,104.04361728967105,30.682557699193577
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:49,104.04384667118096,30.68230730739098
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:52,104.0440960002678,30.682056873629076
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:55,104.04435530330584,30.681836406564486
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:40:58,104.04460463694693,30.681595972541064
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:01,104.04486394521258,30.681375509961715
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:04,104.04511328344773,30.68114507572117
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:07,104.0453626241714,30.680914643611647
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:10,104.04565186132679,30.68067413289767
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:13,104.04593112836505,30.680433646298173
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:16,104.04620042360206,30.680223169942472
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:19,104.04646972042909,30.6800426825459
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:22,104.04677891552568,30.679862114032254
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:25,104.04706816572015,30.679701581479843
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:28,104.04735742026678,30.679521060964603
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:31,104.04764667918019,30.679320552490005
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:34,104.04791599204391,30.679140078976232
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:37,104.04812545969364,30.67899971249499
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:40,104.04825513075953,30.678919483408066
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:43,104.04828505411385,30.678919422286846
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:46,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:49,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:52,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:55,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:41:58,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:01,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:04,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:07,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:11,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:14,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:17,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:20,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:23,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:26,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:29,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:32,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:35,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:38,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:41,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:44,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:47,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:50,104.04829502811984,30.678929397401912
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:53,104.04836485263134,30.67885928656632
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:56,104.04841472831521,30.678789216539823
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:42:59,104.04852445182914,30.678709029367074
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:02,104.04867407520548,30.678608770730253
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:05,104.04890349984969,30.678448378747856
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:08,104.0491429006246,30.67830795960502
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:11,104.04937232936405,30.67815756704657
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:14,104.04966161139869,30.67798706621238
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:17,104.04997084733243,30.67781652897384
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:20,104.05022023562577,30.677646113138238
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:23,104.05049954912432,30.67755560489703
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:26,104.05071901659917,30.677385252361418
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:29,104.0508287531618,30.677255097038763
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:32,104.05091853681179,30.677174958410678
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:35,104.05097839080314,30.67716484664183
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:38,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:41,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:44,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:47,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:50,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:53,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:56,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:43:59,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:44:02,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:44:06,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:44:09,104.05097839034867,30.677174842137756
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:44:12,104.05104822058014,30.67715471566562
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:44:15,104.05115795461796,30.677114521156895
50da61c56c5f868a4e0947fb61b04213,2018-11-05 10:44:18,104.05128763837,30.67712426607811
