CarId,Timestamp,Lng,Lat
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:11,104.10726868181267,30.66616818295481
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:16,104.10726868181267,30.66616818295481
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:17,104.10729869408932,30.666118219706476
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:18,104.10729869408932,30.666118219706476
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:20,104.10731870214313,30.66608824275595
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:23,104.10733870929327,30.666078256996844
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:26,104.10734871264472,30.666078261917292
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:30,104.10733870929327,30.666078256996844
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:32,104.10733870929327,30.666078256996844
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:35,104.10733870929327,30.666078256996844
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:38,104.10739873362077,30.66598832628581
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:41,104.10740873792203,30.665968340053077
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:44,104.10741874222789,30.665948353824056
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:47,104.10743874716495,30.66598834608912
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:50,104.10735871646186,30.666068271253856
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:53,104.1072686813516,30.666178178541905
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:56,104.10718864804853,30.66632807334752
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:39:59,104.10711861782524,30.666487968805423
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:02,104.10701857728147,30.666667841222587
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:05,104.10688852360627,30.666937660022352
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:09,104.10680848940372,30.6671375338625
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:11,104.10672845595883,30.66732741235214
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:14,104.10665842584291,30.667517295712088
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:17,104.10656838903746,30.667727161170546
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:21,104.10646835012078,30.66792702678344
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:23,104.10639832038898,30.668126906360442
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:26,104.10641832161436,30.668226871142327
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:30,104.10652835174258,30.66827689922257
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:33,104.1066683910686,30.66833693728338
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:36,104.10673840922838,30.668406938885898
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:39,104.10680842853775,30.6684569495484
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:42,104.10690845796582,30.668496979054055
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:45,104.10706850712074,30.6685370377452
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:48,104.10727857354853,30.668587117461204
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:51,104.10753865777838,30.66866721060755
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:54,104.10773872660484,30.668687302535023
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:40:57,104.10781875501934,30.66868734330555
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:00,104.10784876575057,30.66868735866107
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:03,104.10786877246662,30.66869736448408
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:06,104.1078887787399,30.66871736588879
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:09,104.10790878503157,30.668737367309294
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:12,104.10790878549265,30.6687273717438
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:15,104.1079187877232,30.668757363590785
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:18,104.10789878003905,30.66876734885853
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:19,104.10789878003905,30.66876734885853
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:22,104.1078787714511,30.668797325272376
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:25,104.10788877459004,30.668807325975948
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:28,104.10786876693345,30.66881731126746
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:31,104.1078787705289,30.668817316402098
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:32,104.1078787705289,30.668817316402098
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:35,104.10786876739455,30.668807315702644
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:38,104.10785876426478,30.668797315007136
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:41,104.10785876426478,30.668797315007136
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:44,104.10784875975631,30.668817301010286
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:48,104.10784875883411,30.668837292139674
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:50,104.10784875929521,30.66882729657502
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:53,104.10783875571354,30.668827291452484
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:56,104.10783875525244,30.668837287017137
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:41:59,104.10782875121426,30.6688472774632
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:02,104.10781874579736,30.668887254606155
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:05,104.10773871922723,30.668847231578212
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:08,104.10758866997084,30.668777186876262
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:11,104.10742861789609,30.66871713368852
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:14,104.10717853733642,30.668657037688085
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:17,104.10690845289353,30.668606930291233
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:21,104.10665837880937,30.66853684399902
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:24,104.10642831301155,30.66847676490612
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:27,104.1061782449652,30.668396687933985
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:30,104.1058781668797,30.668306596278814
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:33,104.105628104791,30.668236520499686
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:36,104.10540805203955,30.668186450797606
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:39,104.10512798940267,30.66809637664383
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:42,104.10479792003576,30.66799629070692
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:45,104.10446785442186,30.667926195986773
304a14290ca34522bb6f25d597851c9c,2018-11-05 04:42:48,104.10412779349195,30.66782611546115
