CarId,Timestamp,Lng,Lat
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:20,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:21,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:25,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:26,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:27,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:30,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:33,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:36,104.07197712187234,30.68077139787261
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:40,104.07195715069933,30.680771419147128
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:42,104.07196713674229,30.68076141304171
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:45,104.07200708004676,30.680741379595972
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:48,104.07210693820363,30.68070129175675
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:51,104.07217683930676,30.680671231438776
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:54,104.0722167821189,30.6806711892973
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:13:57,104.07224673928121,30.680671157737727
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:00,104.0722167821189,30.6806711892973
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:03,104.07203703688984,30.68074134775727
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:06,104.07181735076067,30.680821545893096
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:09,104.07163760688336,30.680941684855874
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:12,104.07144787840176,30.681081827031857
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:15,104.07125815312223,30.68119198440027
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:18,104.07104845849626,30.68132215635518
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:21,104.07085873521986,30.681472298898512
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:24,104.07067900053211,30.681582449969486
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:27,104.07050925324171,30.68167260025708
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:30,104.07030955176327,30.681792772273898
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:33,104.07011983740716,30.681902939126363
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:36,104.07003995805253,30.681953008177913
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:39,104.06989018713648,30.68200315828343
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:42,104.06985024902801,30.68200320453705
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:45,104.06980032696403,30.68199326699696
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:48,104.06975040502554,30.68198332956654
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:51,104.06966054548556,30.681973438832955
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:54,104.06963059270161,30.681963478363276
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:14:57,104.06953074980302,30.681943604357393
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:00,104.06942092218478,30.68194373346112
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:03,104.06941093788592,30.681943745224125
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:06,104.06930111001218,30.681963865818865
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:09,104.06911140804019,30.68201406834347
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:12,104.06898161272997,30.682054205191054
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:15,104.06892170741685,30.682074267901175
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:18,104.06891172336834,30.68207427988304
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:21,104.06887179043366,30.68200435966512
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:24,104.06886180686863,30.68199437621293
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:27,104.06886180686863,30.68199437621293
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:30,104.06886180686863,30.68199437621293
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:33,104.06886180641015,30.682004371668842
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:36,104.06887178997518,30.68201435512095
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:39,104.06889175712027,30.68203432203803
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:42,104.0689017407003,30.68204430550301
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:45,104.06920127014304,30.68191400688968
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:48,104.06931109930005,30.681853903984603
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:51,104.06945088290729,30.68177377542857
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:54,104.06956071619449,30.68165370097072
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:15:57,104.06955073732851,30.68153376716179
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:00,104.06950082702272,30.68128393921755
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:03,104.06941097778139,30.681074140211994
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:06,104.06933111319923,30.680864329722862
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:09,104.06927121783842,30.68064450034924
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:12,104.06922130731483,30.680414663774194
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:15,104.06919136390327,30.680214789945314
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:18,104.06915143315807,30.68008489630293
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:21,104.06910151605638,30.680004991977647
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:24,104.0690316294814,30.679955098029158
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:27,104.06896174177604,30.67993519071176
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:30,104.06888187257407,30.67986531823739
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:33,104.06871214338724,30.679895509240207
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:36,104.06849249456546,30.67996574417837
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:39,104.06828283097218,30.680055959906937
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:42,104.06809313684231,30.680146152858715
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:46,104.06789346005439,30.68025635074316
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:48,104.06774370067694,30.680406469709414
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:51,104.06761390920552,30.680556564525407
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:55,104.06748411857441,30.68070666005714
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:16:57,104.06736431159652,30.680866739108044
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:00,104.06725449038352,30.68098682419751
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:03,104.06717461974634,30.681096876092475
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:06,104.06714466839655,30.681136896189184
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:07,104.06713468477592,30.68114690440883
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:09,104.06712470070211,30.681166908095513
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:10,104.06712470070211,30.681166908095513
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:12,104.06712470070211,30.681166908095513
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:16,104.06711471709141,30.68117691632358
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:18,104.06711471663326,30.681186911786202
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:21,104.06711471663326,30.681186911786202
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:24,104.06711471663326,30.681186911786202
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:27,104.06711471663326,30.681186911786202
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:30,104.06711471663326,30.681186911786202
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:33,104.06709474942672,30.681206928254927
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:36,104.06706479865412,30.68123695298989
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:39,104.0669549790781,30.681357039473177
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:42,104.06676529338088,30.681537202442115
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:45,104.0665157108885,30.681747431404727
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:48,104.06624616603548,30.68195768930885
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:51,104.0659766261536,30.682137963956176
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:54,104.06566716054493,30.682308299800663
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:17:57,104.06531777194672,30.682448707534366
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:00,104.0649384444818,30.682559175250883
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:03,104.06453915985612,30.68267967233172
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:06,104.06412990181694,30.682790194829302
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:09,104.06372065150597,30.682910719920645
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:12,104.06336131583207,30.68303118018897
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:15,104.06298202143763,30.68321164768259
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:18,104.0626226959107,30.683392091857613
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:21,104.0622533967728,30.683552565424748
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:24,104.06189408572716,30.68369303883891
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:27,104.0615048410114,30.683803576810053
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:30,104.06110562562944,30.683864159250025
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:33,104.06071639927619,30.683894746538602
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:36,104.06031719984493,30.683935351238336
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:39,104.05988807041457,30.683946023724495
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:42,104.05944897209987,30.68391673809129
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:45,104.05898992718006,30.683827520170087
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:48,104.05856082965839,30.68372826630747
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:51,104.05817165835232,30.683578976578016
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:54,104.05777251592023,30.683419714268624
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:18:57,104.05739333875182,30.683240433811058
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:00,104.0569842329136,30.683071205645486
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:03,104.05660506957436,30.68289193723289
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:06,104.05623588942257,30.682742643608606
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:09,104.05589665068474,30.682553321240828
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:12,104.05555741492712,30.68241398070907
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:15,104.05524811641243,30.68228458704113
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:18,104.05494879914076,30.682165174779787
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:21,104.05464948638027,30.682035770598475
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:24,104.05434019875597,30.681946369837057
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:27,104.05409077763642,30.681846868287234
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:30,104.0539211734162,30.68176721407403
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:33,104.05377152504244,30.681667533468083
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:36,104.05365180706424,30.681587789608177
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:39,104.0536418307467,30.681577812491685
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:42,104.05361190091025,30.681567872084667
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:45,104.05360192506568,30.681547899523707
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:48,104.05355204272293,30.68151800499525
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:51,104.05353208972586,30.6815080463029
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:54,104.05348220799361,30.681468156448872
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:19:57,104.05345227882542,30.681448220766693
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:00,104.05346225551382,30.681448202349788
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:03,104.05340239727052,30.681408331065906
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:06,104.05322281621538,30.681448645425398
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:09,104.05312304831828,30.681498808000963
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:12,104.05296342014768,30.681589064381065
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:15,104.05272398069305,30.681709457602565
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:18,104.05242468448562,30.681869947686515
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:21,104.05213536878504,30.682020426815964
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:24,104.05184605676267,30.682170909141533
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:27,104.05155674749665,30.68234138555946
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:30,104.05128739289061,30.682521822090063
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:33,104.05109784516159,30.6827320930051
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:36,104.05097812673013,30.682972215927332
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:39,104.0508983097882,30.6832422480634
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:42,104.0508184931229,30.6835122803812
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:45,104.050738676734,30.68378231288054
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:48,104.0506588610757,30.684042350121633
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:51,104.0505989974678,30.684282357644523
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:54,104.05051918274653,30.68453239976491
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:20:57,104.05043936875502,30.684772446640878
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:00,104.05036953037472,30.685012474111304
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:03,104.0502897159898,30.685272512202587
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:06,104.05021987896905,30.685492549112947
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:09,104.05018994771314,30.685612553216576
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:12,104.05016999447275,30.68567256511186
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:15,104.05016999447275,30.68567256511186
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:18,104.05016999447275,30.68567256511186
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:21,104.05016999356396,30.685692555964522
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:24,104.05016999310956,30.685702551390733
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:27,104.05016999310956,30.685702551390733
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:30,104.05016999310956,30.685702551390733
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:33,104.05016999310956,30.685702551390733
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:36,104.05016999310956,30.685702551390733
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:39,104.05016001695019,30.685722561916187
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:43,104.05013008622582,30.6858325706396
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:45,104.05009017804745,30.685992576206335
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:48,104.05004029382957,30.686172592374973
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:51,104.04999040926428,30.68636260403147
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:54,104.04994052526025,30.686542620332578
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:21:58,104.04989064136304,30.686722636700576
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:00,104.04982080690307,30.686912688147952
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:03,104.0497709241705,30.687072713855247
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:08,104.04975097128903,30.687132725992537
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:09,104.04974099440038,30.68717272748001
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:12,104.049731017516,30.6872127289699
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:15,104.0497110623971,30.68732271819659
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:18,104.04967115539058,30.687472728784048
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:21,104.04961129523572,30.687692747037467
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:25,104.04956141249603,30.687862768442564
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:26,104.04954145888479,30.6879427715138
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:27,104.0494616468812,30.688212806866705
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:30,104.04935190951043,30.68850289311617
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:33,104.0492720981516,30.688772928909426
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:36,104.04920226235629,30.689032949447917
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:39,104.04914240248965,30.689272959262944
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:42,104.04911247034259,30.68944294118417
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:45,104.04909251484209,30.689572921462336
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:48,104.04909251438792,30.68958291685731
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:52,104.04909251438792,30.68958291685731
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:54,104.04909251347958,30.689602907647025
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:56,104.04909251347958,30.689602907647025
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:22:57,104.04909251347958,30.689602907647025
6c1777e7546c96fb72dba72f8e6c8288,2018-11-05 04:23:00,104.04908253823363,30.689612923115376
