CarId,Timestamp,Lng,Lat
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:03,104.09215800503148,30.690964396966258
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:05,104.09215800457018,30.690974392349403
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:08,104.09215800457018,30.690974392349403
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:11,104.09215800364761,30.690994383115452
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:14,104.0921580041089,30.690984387732467
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:17,104.09215800364761,30.690994383115452
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:20,104.0921580041089,30.690984387732467
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:23,104.09216800098304,30.690964395398638
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:26,104.09222798002794,30.69089441840193
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:29,104.09227796554947,30.690774466153
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:32,104.09231795562638,30.69064452011446
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:35,104.09227797938817,30.690474604576035
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:38,104.09221801126183,30.690304692163036
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:41,104.09216803834695,30.690154769098633
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:44,104.09208807733395,30.690014846300866
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:47,104.09204809602662,30.68996487578523
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:50,104.0920081152617,30.689904909947057
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:53,104.09197812858812,30.689884924092997
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:56,104.0920680850557,30.690024844902347
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:03:59,104.0920680850557,30.690024844902347
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:02,104.0920680850557,30.690024844902347
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:05,104.09205808961609,30.690014851123642
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:25,104.09203810059714,30.689954882014934
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:28,104.09203810290347,30.689904905057634
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:29,104.09204809787168,30.68992489421987
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:32,104.09201811159849,30.68989491292111
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:35,104.09197813089443,30.689834947132894
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:38,104.0919981212363,30.689864930018476
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:41,104.09199812077505,30.689874925410415
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:44,104.09199812077505,30.689874925410415
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:47,104.09202810701781,30.689904906683
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:50,104.09202810701781,30.689904906683
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:53,104.09204809787168,30.68992489421987
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:56,104.09204809787168,30.68992489421987
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:04:59,104.09204809741041,30.689934889611333
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:02,104.09191815860679,30.68977498475696
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:05,104.09184818886251,30.689755005815606
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:08,104.09177821659952,30.68979499944848
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:11,104.09164826896912,30.689864990173454
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:14,104.09176821577209,30.689904950502537
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:17,104.09203810013588,30.68996487740615
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:20,104.092038096907,30.690034845142442
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:23,104.09212805687734,30.690104798446452
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:26,104.09238794641348,30.6902446942382
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:29,104.09260785416488,30.690394593847156
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:32,104.09269781719617,30.690454554020658
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:35,104.09269781719617,30.690454554020658
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:38,104.09295772300312,30.690404543995975
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:41,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:44,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:47,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:50,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:53,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:56,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:05:59,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:02,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:05,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:08,104.09297771479909,30.690424532349986
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:17,104.09564695278533,30.68979465807887
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:20,104.09564695278533,30.68979465807887
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:23,104.09564695278533,30.68979465807887
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:26,104.0982165880543,30.688495392849713
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:29,104.0982165880543,30.688495392849713
3e14a28e6891b1c3fa4dd6d519088da6,2018-11-05 05:06:32,104.0982165880543,30.688495392849713
