CarId,Timestamp,Lng,Lat
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:35,104.061905291378,30.656894944938493
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:36,104.06191527198902,30.65689492994682
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:39,104.06191527198902,30.65689492994682
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:42,104.061905291378,30.656894944938493
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:45,104.06189531077176,30.656894959934355
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:49,104.06189531077176,30.656894959934355
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:52,104.06189531077176,30.656894959934355
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:54,104.06189531077176,30.656894959934355
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:18:57,104.061905291378,30.656894944938493
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:20:42,104.06190529000786,30.656924931938946
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:20:45,104.06247418792768,30.65702404077466
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:20:48,104.06255403559739,30.65701392720848
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:20:51,104.06263388311844,30.657013809577663
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:20:54,104.06267380745146,30.65700375519741
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:20:57,104.06269376941846,30.657003725865547
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:00,104.06270375040917,30.657003711205938
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:03,104.06272371194821,30.657013677565317
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:06,104.06278359759477,30.657023585412652
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:09,104.06285346447798,30.657033478815396
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:12,104.06292333159763,30.657043372424823
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:15,104.06295327491713,30.657043328749747
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:18,104.06298321873702,30.657033289446986
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:21,104.06300318283091,30.6569932777131
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:24,104.06301316534206,30.65696327618569
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:27,104.06301316625594,30.656943284852844
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:30,104.0630431106198,30.656923249958616
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:33,104.06307305502716,30.656903215102076
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:36,104.06308303620132,30.656903200602862
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:39,104.06307305502716,30.656903215102076
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:42,104.06307305457021,30.656913210768888
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:45,104.06307305457021,30.656913210768888
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:48,104.06308303528742,30.656923191936393
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:51,104.06309301600945,30.656933173108037
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:54,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:21:57,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:00,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:03,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:06,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:09,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:12,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:15,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:18,104.06311297838192,30.65693314413074
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:21,104.0630830343735,30.656943183269583
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:24,104.0630830343735,30.656943183269583
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:27,104.06309301509553,30.656953164441056
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:30,104.06309301509553,30.656953164441056
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:33,104.0631029958224,30.656963145616672
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:36,104.0630730527424,30.656953193435264
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:39,104.06306307157308,30.656953207938706
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:42,104.06306307111613,30.656963203605084
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:45,104.0630730518285,30.656973184767935
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:48,104.0630730518285,30.656973184767935
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:51,104.0630730518285,30.656973184767935
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:54,104.06308303300264,30.656973170268717
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:22:57,104.06308303254569,30.65698316593492
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:00,104.06309301372467,30.65698315143993
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:03,104.06311297564015,30.65699311812875
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:06,104.06311297518319,30.657003113794783
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:09,104.06313293666105,30.657023076166197
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:12,104.06313293620408,30.657033071831975
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:15,104.06314291740722,30.65703305735812
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:18,104.06314291740722,30.65703305735812
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:21,104.06314291740722,30.65703305735812
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:24,104.06314291740722,30.65703305735812
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:27,104.06314291740722,30.65703305735812
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:30,104.06314291786418,30.657023061692342
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:33,104.06314291786418,30.657023061692342
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:36,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:39,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:42,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:45,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:48,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:51,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:54,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:23:57,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:00,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:03,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:06,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:09,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:12,104.0631528999861,30.65700305589091
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:15,104.06316288074193,30.65701303709146
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:18,104.06316288074193,30.65701303709146
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:22,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:24,104.06313293711801,30.657013080500338
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:27,104.06313293711801,30.657013080500338
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:30,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:33,104.06314291832115,30.657013066026483
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:36,104.06316288028496,30.657023032757323
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:40,104.06316288028496,30.657023032757323
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:43,104.06317286150261,30.657023018296155
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:46,104.06317286150261,30.657023018296155
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:49,104.0631828427251,30.657023003839214
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:52,104.06318284226812,30.65703299950499
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:55,104.06319282349543,30.657032985052282
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:24:58,104.06319282349543,30.657032985052282
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:01,104.06319282349543,30.657032985052282
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:04,104.0631928239524,30.657022989386505
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:07,104.06320280472758,30.6570329706038
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:10,104.06322276629243,30.65705293305082
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:13,104.06324272879058,30.657052904183477
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:16,104.06324272833359,30.65706289984899
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:19,104.06325270958993,30.657062885421663
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:22,104.06325270958993,30.657062885421663
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:25,104.06325270958993,30.657062885421663
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:28,104.06323274662512,30.657072909945978
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:31,104.06323274662512,30.657072909945978
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:34,104.06324272833359,30.65706289984899
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:37,104.06324272833359,30.65706289984899
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:40,104.06324272879058,30.657052904183477
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:43,104.06325271004692,30.657052889756148
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:46,104.06325271004692,30.657052889756148
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:49,104.0632626913081,30.657052875333054
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:52,104.0632626913081,30.657052875333054
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:55,104.0632626913081,30.657052875333054
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:25:57,104.0632626913081,30.657052875333054
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:26:00,104.0632626913081,30.657052875333054
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:26:03,104.0632527109609,30.65703289842486
6a539f25ff04ea5ed10519fc070e2028,2018-11-05 01:26:06,104.06329263649165,30.657022845092097
