CarId,Timestamp,Lng,Lat
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:06,104.08725225256056,30.6552916597039
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:09,104.08680254265703,30.65551173863207
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:12,104.08638282350819,30.65570182710836
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:15,104.0859731062135,30.65589191915035
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:18,104.08553341940545,30.656092028002536
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:21,104.08511372723974,30.65629213607724
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:24,104.08470403674849,30.656482251483038
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:27,104.08430434684121,30.656672369341425
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:30,104.08387468912302,30.656882501561487
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:33,104.08347501678817,30.657062638665142
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:36,104.08309533575725,30.65723277600824
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:39,104.0827456355149,30.657402902429492
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:42,104.08244589774115,30.65754301765012
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:45,104.08208621890756,30.65770316472612
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:48,104.08186641836414,30.657803256509446
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:51,104.08162663829827,30.65792335438086
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:54,104.0815067493793,30.657983404286576
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:16:57,104.081486767965,30.657993412667064
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:00,104.08147677749554,30.657993419035478
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:03,104.08147677749554,30.657993419035478
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:06,104.08147677749554,30.657993419035478
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:09,104.08147677749554,30.657993419035478
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:12,104.08147677749554,30.657993419035478
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:15,104.08145679657203,30.65799343178584
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:18,104.08136688037227,30.65804346767051
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:21,104.08118705060538,30.658113553561787
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:24,104.08093728968404,30.658213674066275
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:27,104.08063757991239,30.658353813690123
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:30,104.0803079047063,30.658503973684088
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:36,104.07961860212386,30.658814325602435
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:39,104.07926896513622,30.65897451108468
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:42,104.07891933399735,30.659144697710737
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:45,104.078529753335,30.659314920593733
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:48,104.07813019083571,30.659505149464334
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:51,104.07772064849087,30.659685397921027
93be6d402167ec49d3ea3a4e1537b753,2018-11-04 22:17:54,104.0773510685657,30.659855625305536
